5.26983	0.861414	0	4.38308
7.03619	1.24019	0	5.77069
5.43944	0.906573	0	4.45732
6.53875	1.21182	0	5.27645
6.30676	1.23613	0	5.02018
6.59451	1.20816	0	5.33602
7.68453	1.39029	0	6.26896
7.314	1.36192	0	5.90164
6.93569	1.28625	0	5.59899
6.28788	1.06061	0	5.20202
6.05602	1.0598	0	4.94575
7.2764	1.33906	0	5.91208
6.61616	1.23737	0	5.30303
8.23024	1.48952	0	6.71548
5.77554	1.00883	0	4.76671
6.28629	1.11083	0	5.12497
7.27824	1.41521	0	5.81248
4.03327	0.731031	0	3.25183
5.93884	1.03614	0	4.82689
7.53286	1.2639	0	6.16785
5.87642	1.10971	0	4.76671
6.0384	1.11167	0	4.8762
6.84862	1.28886	0	5.50922
6.30358	1.10943	0	5.14372
5.8883	0.90978	0	4.95325
6.65658	1.15986	0	5.42108
6.70363	1.28528	0	5.39315
6.23895	1.13665	0	5.07704
6.79121	1.21182	0	5.55415
6.13636	1.06061	0	5.05051
6.07206	1.0582	0	4.93827
5.78762	0.981379	0	4.75591
6.96618	1.28723	0	5.67895
5.51082	1.00654	0	4.45395
6.43614	1.18627	0	5.22463
6.3256	1.23488	0	5.01512
6.63974	1.28755	0	5.30169
6.65654	1.29081	0	5.34042
6.57396	1.18837	0	5.30973
6.43127	1.13493	0	5.27112
6.06367	1.1622	0	4.85093
5.32156	0.983607	0	4.31274
6.14568	1.16338	0	4.95701
6.15851	1.13579	0	4.947
5.69844	0.958144	0	4.66465
8.00303	1.46428	0	6.51351
5.70275	1.00934	0	4.61771
6.6953	1.26326	0	5.43204
7.00025	1.31413	0	5.63558
6.33039	1.13493	0	5.14502
6.3038	1.06329	0	5.18987
6.82853	1.26454	0	5.5134
6.93744	1.28658	0	5.6004
6.30676	1.18567	0	5.09586
6.50202	1.20968	0	5.24194
5.89426	1.06248	0	4.78118
6.59591	1.23831	0	5.25651
6.93569	1.26103	0	5.57377
8.08081	1.43939	0	6.61616
5.57799	0.933872	0	4.59364
6.20272	1.10943	0	5.06808
6.31313	1.21212	0	5.05051
6.96091	1.26103	0	5.69987
8.43434	1.5404	0	6.81818
