89.0173	76.8786	12.1387
87.9839	77.1996	10.7843
91.5075	74.196	17.3116
89.4618	76.8863	12.5755
88.0593	76.9231	11.1362
88.5427	76.206	12.3367
90.7766	76.954	13.8226
89.4419	76.9231	12.5189
88.1791	77.2636	10.9155
91.2038	75.1696	16.0342
89.5504	77.0661	12.4843
87.9618	77.1802	10.7816
88.5139	76.5995	11.9144
92.2961	75.6587	16.6374
88.2856	77.1745	11.1111
88.1761	77.434	10.7421
91.6374	77.6996	13.9377
88.0181	77.468	10.5501
89.0813	76.7821	12.2992
88.9224	76.413	12.5094
91.5893	74.9435	16.6457
88.1305	77.4906	10.6399
88.0653	77.1608	10.9045
91.11	76.3938	14.7162
89.6682	76.3952	13.273
87.9709	77.1472	10.8237
88.009	77.2247	10.7843
92.4987	75.2885	17.2102
88.1437	76.8902	11.2535
88.1006	77.1572	10.9434
91.5161	76.5813	14.9347
89.1933	77.0545	12.1387
88.1258	77.1321	10.9937
88.3639	76.8786	11.4853
91.288	76.3997	14.8883
88.1761	77.4088	10.7673
89.3082	76.9057	12.4025
88.833	77.4396	11.3934
90.4343	75.295	15.1393
88.185	77.4761	10.7089
90.4141	77.2898	13.1242
91.0826	76.7898	14.2929
89.1288	77.404	11.7248
88.0241	77.0274	10.9967
91.5412	76.6315	14.9096
89.3601	77.0138	12.3463
87.9548	77.34	10.6148
87.9297	77.0389	10.8908
92.0934	75.9538	16.1396
89.1119	77.2704	11.8414
88.1939	76.8149	11.3791
91.5641	76.4499	15.1142
88.1437	77.1163	11.0274
88.0151	76.9095	11.1055
89.0955	77.1608	11.9347
91.5514	75.7355	15.8159
88.0964	77.0969	10.9995
89.6205	76.6524	12.9681
91.6416	76.6315	15.01
88.4896	77.2807	11.2088
88.0934	76.9405	11.153
88.9168	77.1551	11.7617
91.9869	74.9058	17.0811
89.1878	77.2442	11.9437
88.2575	77.3196	10.9379
91.4114	77.1974	14.214
89.6404	77.0681	12.5723
88.1377	77.331	10.8067
88.3493	77.0257	11.3236
91.4006	75.9366	15.4639
89.6985	76.5829	13.1156
88.1467	77.2225	10.9242
91.7461	76.3673	15.3788
89.0617	77.6969	11.3648
88.0402	77.3116	10.7286
88.2663	77.3116	10.9548
91.7337	76.9347	14.799
88.1467	77.323	10.8237
88.5542	77.0582	11.496
92.184	77.6828	14.5011
88.2545	77.163	11.0915
89.2184	77.1299	12.0885
88.219	76.9405	11.2786
91.3841	75.4082	15.9759
89.4671	76.7974	12.6697
87.996	77.0467	10.9493
91.0737	77.3196	13.7541
89.7436	76.5209	13.2227
87.9518	77.6104	10.3414
88.1006	77.1069	10.9937
91.989	76.5947	15.3943
89.0927	77.331	11.7617
87.993	77.1665	10.8264
89.9523	76.6642	13.2881
89.9874	76.5786	13.4088
88.2575	77.2693	10.9882
88.914	76.9482	11.9658
92.0412	76.5252	15.5159
89.3996	77.3926	12.007
88.1245	77.404	10.7206
88.6764	77.2521	11.4243
91.1831	76.3878	14.7953
89.3162	76.9985	12.3177
88.0552	77.7415	10.3137
91.7839	76.5829	15.201
88.3136	77.3059	11.0078
89.4776	77.2476	12.23
88.2634	77.0545	11.2088
91.4974	77.2511	14.2463
89.2965	76.9598	12.3367
88.1569	77.1939	10.963
90.9022	76.0493	14.853
88.9698	77.3618	11.608
88.0432	77.3173	10.7259
89.1233	77.1917	11.9317
91.7148	75.772	15.9428
88.2131	77.1299	11.0832
89.3917	77.4761	11.9155
88.6187	76.1594	12.4593
91.288	77.881	13.407
88.2738	77.4283	10.8455
89.0394	76.624	12.4153
92.3831	76.37	16.0131
88.8414	77.3561	11.4853
88.1186	77.1917	10.9269
88.0743	77.2784	10.7959
91.8403	76.3997	15.4406
88.2634	77.1048	11.1586
89.4922	77.3002	12.1921
90.6556	76.1115	14.5441
90.4726	76.9985	13.4741
88.3598	77.4754	10.8844
88.2442	77.2419	11.0023
92.4391	76.413	16.0261
88.7801	76.6064	12.1737
87.9769	77.259	10.7179
88.3107	77.0236	11.2871
91.6688	75.6587	16.01
89.3387	77.5459	11.7928
88.2545	77.4899	10.7646
90.8109	75.0942	15.7168
89.759	76.9076	12.8514
88.0994	77.4291	10.6703
88.4499	77.2018	11.2481
91.4616	76.9211	14.5404
88.1407	77.3116	10.8291
89.3216	77.4623	11.8593
90.3396	76.5031	13.8365
90.8017	76.7278	14.0739
88.1672	77.5932	10.574
88.2931	77.2407	11.0524
92.1205	75.5583	16.5621
89.0873	77.1184	11.9688
88.1688	77.0912	11.0776
88.0181	77.267	10.7511
92.4661	75.8915	16.5746
88.1186	77.4931	10.6255
88.8889	77.4761	11.4128
90.9022	77.9844	12.9178
90.4068	77.4485	12.9583
88.0271	77.5602	10.4669
88.0462	77.2727	10.7735
91.5305	76.376	15.1546
88.2826	77.2693	11.0133
89.5121	76.9366	12.5755
88.2042	77.4648	10.7394
91.6059	77.6577	13.9482
88.1407	77.5628	10.5779
89.2211	76.407	12.8141
91.6247	77.1378	14.4869
90.1936	77.043	13.1506
88.0402	77.2111	10.8291
88.0653	77.0352	11.0302
92.2381	76.84	15.3981
88.0301	77.4404	10.5897
88.6769	77.1278	11.5491
88.7827	77.2384	11.5443
91.2245	77.7973	13.4272
88.3048	77.6157	10.6891
89.0818	77.5094	11.5723
91.4867	76.6951	14.7916
89.475	77.1414	12.3336
88.1036	77.5654	10.5382
88.4218	77.5485	10.8734
91.2149	76.8574	14.3574
88.185	77.5264	10.6586
88.1569	76.9676	11.1893
90.2781	77.6998	12.5783
90.5001	76.6524	13.8477
89.257	77.6355	11.6215
87.9739	77.3789	10.595
92.1145	75.4144	16.7002
88.2516	77.5094	10.7421
88.6603	77.0196	11.6407
88.1288	77.163	10.9658
91.4888	75.3201	16.1687
89.3745	77.2419	12.1326
88.0653	77.3367	10.7286
89.8944	76.7974	13.097
91.0231	77.4824	13.5406
88.0181	77.1163	10.9018
88.0241	77.0776	10.9465
92.0973	76.4927	15.6046
88.4838	77.1436	11.3402
88.6238	77.5239	11.0999
88.1539	77.3139	10.84
92.0412	76.0984	15.9428
89.0425	77.6074	11.435
88.2072	77.219	10.9882
90.548	75.4902	15.0578
89.1457	77.0854	12.0603
88.2471	77.2978	10.9493
89.3441	76.954	12.39
92.2479	77.1952	15.0527
88.9643	77.3504	11.6139
88.0151	77.1859	10.8291
87.996	77.5239	10.4721
91.7691	76.6625	15.1066
89.0088	77.2146	11.7942
88.2235	77.4283	10.7952
91.3524	78.1046	13.2479
88.766	77.2807	11.4853
88.1275	77.51	10.6175
89.5702	77.5572	12.0131
91.6144	74.9435	16.6709
89.2157	77.1745	12.0412
87.9548	77.2396	10.7152
88.7827	77.3893	11.3934
91.0073	76.7144	14.2929
88.005	77.0138	10.9912
89.6058	76.6006	13.0053
90.5622	76.8072	13.755
89.9648	77.2636	12.7012
87.9869	77.4064	10.5805
87.9077	76.9945	10.9132
91.7753	75.7021	16.0732
88.9977	76.9907	12.007
88.1288	77.3642	10.7646
90.2513	76.2312	14.0201
89.598	77.0854	12.5126
88.0462	77.1472	10.899
89.7662	77.8476	11.9185
91.3754	77.4453	13.9301
88.2575	77.5459	10.7116
89.1179	77.0545	12.0633
88.5786	77.0818	11.4969
91.1078	76.8651	14.2427
89.6682	77.2499	12.4183
88.185	76.8979	11.2871
90.9502	76.3952	14.5551
89.5425	77.451	12.0915
88.1036	77.8169	10.2867
88.7688	76.7588	12.0101
92.2342	76.954	15.2802
88.8191	76.9598	11.8593
88.0462	77.5741	10.4721
88.7855	76.9173	11.8682
90.8245	76.0684	14.7562
88.2161	77.5628	10.6533
89.4697	77.1048	12.3649
91.1189	75.138	15.9809
89.4697	77.532	11.9377
88.0875	77.6828	10.4046
88.5118	77.4258	11.086
91.2016	76.6968	14.5048
89.3377	77.145	12.1927
88.1186	77.267	10.8515
89.5451	77.1299	12.4152
90.7012	77.5572	13.144
88.6181	77.7889	10.8291
88.0785	76.9869	11.0915
91.7588	74.7739	16.9849
89.2884	77.9733	11.3151
88.0934	77.267	10.8264
88.1066	77.1939	10.9127
91.9116	76.5386	15.373
88.1658	77.0352	11.1307
88.9586	77.4153	11.5433
90.9686	76.4528	14.5157
90.0276	76.2622	13.7654
88.1939	77.1414	11.0525
88.182	77.4705	10.7116
91.8926	76.0793	15.8133
94.4598	89.6465	4.81324
