11.4141	4.79798	0	6.61616
11.1083	5.79345	0	5.28967
9.01082	5.15983	0	3.85099
11.7158	7.38221	0	4.33359
7.35811	4.52034	0	2.78754
10.4985	7.0997	0	3.39879
12.0603	8.39196	0	3.66834
12.3996	8.76004	0	3.61446
9.17983	6.39579	0	2.75897
12.4561	9.24159	0	3.21447
12.3147	9.29882	0	3.01583
10.3336	7.72511	0	2.55831
9.6831	7.11771	0	2.51509
12.2423	9.45199	0	2.79035
10.8712	8.18479	0	2.68642
12.2356	9.1138	0	3.0715
10.5276	7.51256	0	2.98995
9.74385	7.00653	0	2.73732
12.368	8.59729	0	3.7456
9.28715	6.2249	0	3.03715
10.9242	7.5339	0	3.39026
12.3336	8.59081	0	3.69254
11.867	8.31444	0	3.50214
8.64756	5.90749	0	2.74007
11.407	7.91457	0	3.49246
10.9713	7.44841	0	3.47257
10.1457	6.88096	0	3.23958
11.1307	7.56281	0	3.56784
12.286	8.61027	0	3.65055
9.25553	6.31288	0	2.89235
12.3336	8.49033	0	3.84326
11.524	7.90861	0	3.61537
8.49246	5.75377	0	2.68844
10.9073	7.69037	0	3.21689
12.0885	8.56999	0	3.51847
9.65881	6.54792	0	3.06071
10.1631	7.2271	0	2.88582
12.0443	8.77546	0	3.2688
12.1075	8.61593	0	3.46647
9.03841	6.50264	0	2.48556
10.5885	7.84708	0	2.74145
12.0503	8.8805	0	3.14465
12.1166	8.79839	0	3.31825
8.58865	6.12757	0	2.41085
10.7538	7.9397	0	2.81407
12.1608	8.99497	0	3.16583
11.9748	8.77987	0	3.19497
8.56784	6.10553	0	2.41206
10.7259	7.9377	0	2.78824
12.1577	8.91736	0	3.24039
12.0603	8.66834	0	3.36683
8.94472	6.43216	0	2.48744
10.6757	7.76187	0	2.91384
11.9527	8.88274	0	3.06995
9.40793	6.57301	0	2.80983
11.2425	8.2998	0	2.91751
10.7816	7.96683	0	2.81478
12.0131	8.74592	0	3.24202
8.67052	6.23272	0	2.41267
10.7125	7.67687	0	3.03562
12.1768	8.81245	0	3.33919
12.1136	8.77105	0	3.31742
9.0475	6.40865	0	2.61372
12.1387	8.79618	0	3.34255
10.9187	7.90663	0	3.01205
11.8934	8.54916	0	3.31908
9.34673	6.63317	0	2.66332
12.1455	8.70765	0	3.43789
10.6506	7.63627	0	2.9892
9.62795	6.73705	0	2.84062
11.5549	8.33961	0	3.21527
12.2331	8.76664	0	3.46647
10.8707	7.77554	0	3.06995
8.77105	6.13219	0	2.61372
10.435	7.56852	0	2.86648
12.2551	8.73933	0	3.51582
9.83153	6.7136	0	3.06764
9.84183	7.05498	0	2.78684
12.0733	8.58434	0	3.46386
11.9215	8.50101	0	3.39537
8.45884	5.84839	0	2.56024
10.8488	7.70969	0	3.13913
11.8358	8.63762	0	3.19819
11.4408	8.09656	0	3.31908
9.39698	6.48241	0	2.86432
11.852	8.50528	0	3.34675
10.857	7.66524	0	3.16662
8.001	5.41761	0	2.55831
11.8461	8.4507	0	3.39537
10.7286	7.63819	0	3.09045
11.8491	8.40252	0	3.42138
8.14889	5.73441	0	2.38934
11.7765	8.45496	0	3.32159
10.9159	7.6537	0	3.26223
9.14114	6.25314	0	2.81266
11.3934	8.14889	0	3.24447
10.279	7.38879	0	2.89017
11.9215	8.4507	0	3.44567
8.74152	5.95328	0	2.73801
10.562	7.47617	0	3.0858
11.9215	8.47586	0	3.42052
10.7735	7.43345	0	3.31492
9.67823	6.83761	0	2.84062
12.007	8.51545	0	3.46647
10.9771	7.73675	0	3.24039
7.85643	5.32129	0	2.48494
11.9347	8.39196	0	3.54271
10.9575	7.84117	0	3.11636
12.0452	8.33124	0	3.66374
8.44433	5.95627	0	2.46293
10.9771	7.81211	0	3.16503
12.0573	8.36473	0	3.66742
8.52772	5.84399	0	2.65864
11.9347	8.39196	0	3.51759
10.7816	7.58985	0	3.19176
11.8772	8.40463	0	3.47257
8.34171	5.75377	0	2.56281
12.001	8.43585	0	3.56515
10.7878	7.52634	0	3.23633
8.57215	5.93263	0	2.58924
10.3318	7.34037	0	2.99145
12.0794	8.56354	0	3.51582
11.9527	8.3543	0	3.59839
8.42316	5.64051	0	2.73251
10.6335	7.51634	0	3.11714
11.8934	8.39829	0	3.4951
10.181	6.9633	0	3.14228
10.2912	7.30422	0	2.98695
10.9827	7.71551	0	3.26715
