93.7468	2.69093	91.0559
93.9542	0.0514536	93.9028
93.8062	0	93.8062
93.4905	0.0256279	93.4649
93.7323	0	93.7323
93.5178	0.128107	93.3897
93.55	0.0255951	93.5244
93.6923	0	93.6923
93.9511	0.0514801	93.8996
93.3214	0.0767656	93.2446
93.7532	0.0771208	93.6761
93.5368	0.0769428	93.4599
93.6105	0.0256608	93.5848
94.1222	0.0773395	94.0449
93.7596	0.0770416	93.6826
93.6361	0.102643	93.5335
93.6618	0.0769823	93.5848
93.7083	0.0513611	93.6569
93.705	0.0513875	93.6536
93.9753	0.0514933	93.9238
93.5881	0.0512952	93.5368
93.5865	0.0256542	93.5608
93.4136	0.0512558	93.3624
93.6842	0.0513479	93.6329
93.4699	0.0512164	93.4187
93.6105	0.0256608	93.5848
93.3453	0.0511902	93.2941
93.3709	0.0511902	93.3197
93.6105	0.0513215	93.5591
93.6361	0.0513215	93.5848
93.6875	0.0256608	93.6618
93.7789	0.0257069	93.7532
93.5832	0.0256674	93.5575
93.5848	0.0513215	93.5335
93.3726	0.0511771	93.3214
93.4905	0.0512558	93.4393
93.7099	0	93.7099
93.6361	0.0513215	93.5848
93.4666	0.0256213	93.4409
93.4119	0.0256345	93.3863
93.4615	0.025641	93.4359
93.5881	0.0256476	93.5625
93.758	0.0256871	93.7323
93.9238	0.0514933	93.8723
93.6602	0.0513347	93.6088
93.6585	0.0513479	93.6072
93.388	0.0256279	93.3624
93.9449	0.0515331	93.8933
93.5658	0.0512689	93.5145
93.8046	0.0514139	93.7532
93.6569	0.0513611	93.6055
93.4905	0.0768836	93.4136
93.3777	0.0255689	93.3521
93.569	0.0512426	93.5178
93.8319	0.077101	93.7548
93.641	0.0512821	93.5897
93.9043	0.0514403	93.8529
93.9238	0.102987	93.8208
93.8287	0.128568	93.7002
93.6105	0.0513215	93.5591
93.8287	0.0771407	93.7516
93.8802	0.0771407	93.803
93.6394	0.0512952	93.5881
93.7162	0.128766	93.5874
93.4187	0.102433	93.3163
93.7243	0.0771605	93.6471
93.5368	0.0769428	93.4599
93.2039	0.0255493	93.1783
93.7259	0.0514271	93.6745
93.7773	0.0771407	93.7002
93.2737	0.0767263	93.1969
93.5782	0.0513743	93.5268
93.5351	0.0513084	93.4838
93.3931	0.102433	93.2907
93.2481	0.0767263	93.1714
93.7548	0.077101	93.6777
93.3522	0.0770021	93.2752
93.5128	0.0769231	93.4359
93.0541	0.0510725	93.0031
93.6345	0.0513347	93.5832
93.5335	0.0256608	93.5078
93.4393	0.0768836	93.3624
93.5799	0.0513611	93.5285
93.6312	0.0770416	93.5542
93.8996	0.0514801	93.8481
93.7805	0.077101	93.7034
93.3197	0.0511902	93.2685
93.6553	0.0256871	93.6296
93.8739	0.0772201	93.7967
93.1987	0.0255689	93.1731
93.3487	0.076746	93.2719
93.5368	0.0512952	93.4855
94.066	0.0773994	93.9886
93.3692	0.0512033	93.318
93.2685	0.0767853	93.1917
94.0175	0.051573	93.966
93.4409	0.0512426	93.3897
93.4666	0.102485	93.3641
93.4615	0.025641	93.4359
92.91	0.0510074	92.859
93.6745	0.0771407	93.5973
93.2719	0.076746	93.1952
93.2464	0.051164	93.1952
93.7291	0.0514007	93.6777
93.898	0.0514933	93.8465
93.1987	0.0511378	93.1475
93.4838	0.0769625	93.4069
93.3863	0.0256345	93.3607
93.7757	0.0514403	93.7243
93.4905	0.0768836	93.4136
93.3658	0.0512295	93.3145
93.8723	0.0514933	93.8208
93.2004	0.0511247	93.1493
93.4599	0.0769428	93.3829
93.4393	0.0768836	93.3624
93.6296	0.0513743	93.5782
93.6072	0.0770218	93.5302
93.3453	0.0511902	93.2941
93.5351	0.0513084	93.4838
93.5608	0.0769625	93.4838
93.8949	0.10304	93.7919
93.2004	0.0511247	93.1493
93.4872	0.0512821	93.4359
93.4888	0.0769034	93.4119
93.7291	0.0514007	93.6777
