6.2532	0.666325	0	5.43311
6.04579	0.64317	0	5.24826
6.19378	0.642508	0	5.42277
6.50948	0.820092	0	5.50999
6.26766	0.667865	0	5.47136
6.48219	0.76864	0	5.58545
6.44996	0.716662	0	5.60532
6.30769	0.692308	0	5.46154
6.04891	0.643501	0	5.27671
6.67861	0.614125	0	5.85977
6.24679	0.642674	0	5.47558
6.4632	0.74378	0	5.56553
6.38953	0.66718	0	5.61971
5.8778	0.618716	0	5.13019
6.24037	0.744735	0	5.36723
6.36387	0.615858	0	5.56839
6.33821	0.692841	0	5.46574
6.29173	0.719055	0	5.44427
6.29496	0.745118	0	5.39568
6.02472	0.643666	0	5.25232
6.4119	0.718133	0	5.53988
6.41355	0.667009	0	5.59261
6.58637	0.717581	0	5.74065
6.31579	0.71887	0	5.39153
6.53009	0.717029	0	5.65941
6.38953	0.692841	0	5.54273
6.65472	0.767853	0	5.7077
6.62913	0.742257	0	5.7333
6.38953	0.744162	0	5.54273
6.36387	0.692841	0	5.56839
6.31255	0.718501	0	5.38876
6.22108	0.642674	0	5.44987
6.41684	0.693018	0	5.56982
6.41519	0.66718	0	5.61971
6.62743	0.793245	0	5.65507
6.50948	0.768836	0	5.58688
6.29012	0.693196	0	5.46855
6.36387	0.66718	0	5.51706
6.53344	0.691776	0	5.71355
6.58805	0.666496	0	5.74212
6.53846	0.717949	0	5.69231
6.4119	0.692485	0	5.59118
6.24197	0.642178	0	5.44567
6.07621	0.669413	0	5.27806
6.33984	0.718686	0	5.49281
6.34146	0.71887	0	5.44288
6.61199	0.794464	0	5.68939
6.05514	0.695697	0	5.23061
6.43425	0.717765	0	5.58831
6.19537	0.616967	0	5.42416
6.34309	0.667694	0	5.547
6.50948	0.691953	0	5.71502
6.62235	0.690361	0	5.72744
6.43095	0.691776	0	5.61107
6.16808	0.668209	0	5.37137
6.35897	0.692308	0	5.53846
6.09568	0.720165	0	5.24691
6.07621	0.643666	0	5.30381
6.17125	0.771407	0	5.27128
6.38953	0.718501	0	5.54273
6.17125	0.617125	0	5.39985
6.11983	0.617125	0	5.37413
6.36061	0.666838	0	5.53988
6.2838	0.746845	0	5.40819
6.58131	0.742638	0	5.71063
6.27572	0.720165	0	5.40123
6.4632	0.718133	0	5.61682
6.79612	0.715381	0	5.95299
6.27411	0.668552	0	5.47699
6.22268	0.668552	0	5.39985
6.72634	0.690537	0	5.90793
6.42178	0.667865	0	5.62548
6.46485	0.769625	0	5.56696
6.60691	0.665813	0	5.78745
6.75192	0.818414	0	5.78005
6.24518	0.693909	0	5.42277
6.64784	0.770021	0	5.69815
6.48718	0.769231	0	5.5641
6.94586	0.842697	0	5.92441
6.3655	0.693018	0	5.54415
6.46651	0.718501	0	5.61971
6.56074	0.691953	0	5.63813
6.42013	0.667694	0	5.62404
6.36877	0.667694	0	5.57268
6.10039	0.669241	0	5.30245
6.21948	0.642508	0	5.42277
6.68032	0.742257	0	5.81008
6.34472	0.693553	0	5.49705
6.12613	0.617761	0	5.35393
6.80133	0.767067	0	5.88085
6.65132	0.76746	0	5.73037
6.4632	0.718133	0	5.59118
5.93395	0.644995	0	5.18576
6.63082	0.742448	0	5.73477
6.73151	0.742257	0	5.86127
5.98247	0.644662	0	5.20887
6.55906	0.691776	0	5.71355
6.53344	0.717397	0	5.68793
6.53846	0.717949	0	5.71795
7.09003	0.790615	0	6.12089
6.32553	0.642839	0	5.52841
6.72806	0.76746	0	5.80711
6.75365	0.741878	0	5.88386
6.27088	0.668209	0	5.44847
6.10196	0.592173	0	5.4068
6.80133	0.767067	0	5.88085
6.51616	0.692663	0	5.69523
6.61369	0.743399	0	5.71648
6.22428	0.694444	0	5.42695
6.50948	0.743209	0	5.61251
6.63422	0.717213	0	5.78893
6.1277	0.669413	0	5.32956
6.79959	0.766871	0	5.87935
6.54014	0.718133	0	5.69377
6.56074	0.717581	0	5.71502
6.37041	0.667865	0	5.54842
6.39281	0.667522	0	5.59692
6.65472	0.716662	0	5.75889
6.46485	0.667009	0	5.66957
6.4392	0.641355	0	5.64392
6.1051	0.695518	0	5.30654
6.79959	0.741309	0	5.90491
6.51282	0.717949	0	5.66667
6.51115	0.717765	0	5.61395
6.27088	0.693909	0	5.42277
