0.374719	0.0249813	0	0.349738
0.325407	0	0	0.325407
0.424894	0.0249938	0	0.3999
0.325325	0	0	0.325325
0.425213	0.0250125	0	0.4002
0.425106	0.0250063	0	0.4001
0.375188	0	0	0.375188
0.4002	0.0250125	0	0.375188
0.425106	0	0	0.425106
0.35035	0	0	0.35035
0.425106	0.0250063	0	0.4001
0.4002	0	0	0.4002
0.375375	0	0	0.375375
0.4004	0.025025	0	0.375375
0.425106	0.0250063	0	0.4001
0.350438	0	0	0.350438
0.375375	0.025025	0	0.35035
0.350175	0	0	0.350175
0.45	0.025	0	0.425
0.375469	0	0	0.375469
0.375281	0.0250188	0	0.350263
0.4002	0	0	0.4002
0.450225	0.0250125	0	0.425213
0.4002	0	0	0.4002
0.375375	0.025025	0	0.35035
0.350438	0	0	0.350438
0.4004	0.025025	0	0.375375
0.45	0.025	0	0.425
0.450225	0	0	0.450225
0.425	0.025	0	0.4
0.35035	0.025025	0	0.325325
0.450225	0	0	0.450225
0.375375	0.025025	0	0.35035
0.375375	0	0	0.375375
0.325488	0	0	0.325488
0.375375	0.025025	0	0.35035
0.45	0.025	0	0.425
0.425213	0	0	0.425213
0.4003	0.0250188	0	0.375281
0.35035	0.025025	0	0.325325
0.350438	0.0250313	0	0.325407
0.425213	0	0	0.425213
0.375188	0.0250125	0	0.350175
0.350526	0.0250376	0	0.325488
0.4003	0.0250188	0	0.375281
0.35035	0	0	0.35035
0.350438	0.0250313	0	0.325407
0.375375	0	0	0.375375
0.375375	0.025025	0	0.325325
0.375281	0.0250188	0	0.350263
0.375375	0	0	0.375375
0.375375	0.025025	0	0.35035
0.350438	0	0	0.350438
0.4003	0.0250188	0	0.375281
0.4002	0	0	0.4002
0.4002	0.0250125	0	0.375188
0.350526	0.0250376	0	0.325488
0.325407	0	0	0.325407
0.425213	0.0250125	0	0.4002
0.350438	0.0250313	0	0.325407
0.375281	0	0	0.375281
0.375375	0.025025	0	0.35035
0.4003	0	0	0.4003
0.450225	0.0250125	0	0.425213
0.45	0	0	0.45
0.375657	0.0250438	0	0.350614
0.425532	0.0500626	0	0.375469
0.425425	0.025025	0	0.4004
0.400601	0.0250376	0	0.375563
0.4004	0	0	0.4004
0.375375	0.025025	0	0.35035
0.350526	0.0250376	0	0.325488
0.500877	0.125219	0	0.375657
0.4004	0.025025	0	0.375375
0.4003	0	0	0.4003
0.325407	0.0250313	0	0.300375
0.35035	0	0	0.35035
0.4003	0.0250188	0	0.375281
0.4003	0	0	0.4003
0.375281	0.0250188	0	0.350263
0.375375	0	0	0.375375
0.425319	0.0250188	0	0.4003
0.375281	0.0250188	0	0.350263
0.4004	0	0	0.4004
0.375281	0.0250188	0	0.350263
0.325407	0	0	0.325407
0.325488	0	0	0.325488
0.32557	0.0250438	0	0.300526
0.350438	0.0250313	0	0.325407
