4.8148		0
4.90763		0
4.71646		0
4.85454		0
5.08253		0
5.08679		0
4.77824		0
4.66058		0
4.85509		0
4.88129		0
4.95608		0
4.99072		0
4.87497		0
4.92859		0
4.99035		0
5.03924		0
4.91627		0
5.17119		0
5.11361		0
4.82809		0
5.01667		0
4.88524		0
5.20242		0
4.89531		0
4.89093		0
4.83995		0
5.01151		0
4.85116		0
4.94298		0
4.87834		0
4.76907		0
4.96584		0
4.91522		0
4.93237		0
4.87805		0
4.93255		0
4.80871		0
5.08475		0
5.05955		0
4.75844		0
4.8149		0
4.93013		0
4.82452		0
4.8946		0
5.00433		0
4.80402		0
4.89081		0
4.89323		0
4.9594		0
5.0105		0
4.86603		0
4.8664		0
5.05853		0
5.02574		0
4.83534		0
4.94846		0
5.02309		0
4.99823		0
4.93465		0
4.88092		0
4.79599		0
4.90564		0
4.99961		0
4.99563		0
4.9209		0
4.88648		0
4.84869		0
4.81849		0
4.86579		0
4.9073		0
4.86274		0
4.79739		0
5.01777		0
4.99368		0
4.95035		0
4.77032		0
4.87538		0
4.95358		0
4.92416		0
4.99378		0
4.78287		0
5.12665		0
4.76881		0
4.90708		0
4.84971		0
4.81684		0
4.89861		0
4.798		0
4.9066		0
4.87589		0
4.87802		0
4.93051		0
4.64954		0
4.87321		0
4.83632		0
4.91826		0
4.9224		0
4.78693		0
4.98698		0
4.95753		0
4.80826		0
4.76195		0
4.98524		0
4.86255		0
5.0342		0
5.00445		0
4.99914		0
4.7344		0
4.97954		0
4.83837		0
5.05128		0
5.07355		0
5.05046		0
5.12505		0
4.91423		0
4.84635		0
5.06141		0
4.73793		0
4.78804		0
5.00543		0
4.8256		0
4.86923		0
5.09807		0
5.08135		0
4.95101		0
4.83502		0
4.94245		0
4.89704		0
4.8931		0
4.99444		0
4.90092		0
4.84089		0
4.97859		0
5.03323		0
5.08018		0
4.93299		0
5.04359		0
5.03503		0
5.04298		0
4.93304		0
4.60482		0
5.05563		0
5.01939		0
4.99316		0
4.63854		0
5.09548		0
5.00912		0
4.88567		0
4.93844		0
4.86985		0
4.95086		0
5.02627		0
4.94241		0
5.05752		0
4.84823		0
4.96627		0
5.12825		0
5.04473		0
4.98292		0
4.75552		0
4.80191		0
5.02005		0
5.04252		0
4.92732		0
5.18567		0
4.81977		0
4.96445		0
4.97208		0
4.92132		0
5.04131		0
4.99838		0
5.13245		0
4.83521		0
5.01375		0
5.09592		0
5.07892		0
4.95623		0
4.96615		0
4.79631		0
4.95016		0
5.07684		0
5.22488		0
4.86945		0
4.81394		0
4.83072		0
4.79847		0
4.76178		0
4.9283		0
5.17278		0
5.00813		0
4.86065		0
5.12896		0
4.98717		0
4.87605		0
4.86208		0
5.08833		0
5.02315		0
4.87895		0
5.00527		0
4.891		0
4.77632		0
5.01914		0
5.15867		0
4.93069		0
5.0271		0
4.83964		0
4.72762		0
4.9961		0
4.73643		0
4.8153		0
4.88402		0
5.01076		0
4.84827		0
4.74954		0
5.00634		0
4.79893		0
4.92961		0
5.09882		0
4.90495		0
4.77243		0
4.921		0
5.00676		0
5.01769		0
5.06832		0
4.91484		0
4.86339		0
5.06036		0
4.87843		0
4.85212		0
4.76242		0
4.9904		0
5.03135		0
4.83347		0
4.99874		0
4.88334		0
4.88877		0
5.05958		0
5.1007		0
4.75755		0
4.98477		0
5.00399		0
4.85414		0
5.11543		0
5.01982		0
4.95654		0
5.03727		0
4.82351		0
4.99101		0
4.94896		0
4.95676		0
4.90565		0
4.95443		0
4.88137		0
4.85922		0
5.12548		0
5.02784		0
4.78148		0
5.14036		0
4.83099		0
5.09806		0
4.88044		0
4.95358		0
4.96365		0
4.94621		0
4.95988		0
4.99891		0
4.85861		0
5.03155		0
4.91206		0
4.76715		0
4.8997		0
4.84198		0
4.91403		0
4.86908		0
4.877		0
4.87825		0
5.04883		0
4.90399		0
5.08288		0
4.75965		0
4.88516		0
4.95342		0
4.93166		0
4.94483		0
4.78504		0
4.79982		0
4.886		0
4.90667		0
4.94711		0
4.90995		0
4.98527		0
4.76876		0
5.22453		0
5.2383		0
5.29525		0
5.40038		0
5.50701		0
7.22929		0
