54.2505	2.21328	0	51.0563
43.2528	1.81269	0	40.8359
50.8692	2.06601	0	48.2489
47.4517	2.03364	0	44.715
49.3585	1.98742	0	46.566
46.0902	1.77945	0	43.5589
53.183	2.13033	0	50.4511
44.9874	1.91436	0	42.3678
47.5233	1.96128	0	44.9585
45.5346	1.96226	0	42.566
49.5099	2.01056	0	46.9716
47.9114	1.91243	0	45.5209
48.0997	2.06393	0	45.3813
50.0503	1.96078	0	47.4359
49.0191	1.91147	0	46.1519
49.0827	2.01056	0	46.5444
45.1897	1.90907	0	42.527
47.4188	1.83833	0	44.9509
47.8338	1.86398	0	45.4912
49.3703	1.91436	0	46.7758
47.149	1.73323	0	44.838
48.532	1.98243	0	45.9724
48.6398	1.96474	0	45.869
46.7827	1.94297	0	44.2342
47.848	1.98842	0	44.9786
49.2211	1.93467	0	46.5578
49.283	1.98742	0	46.6918
45.7495	1.81087	0	43.4105
50.59	1.883	0	48.0542
47.1565	2.01309	0	44.6905
48.5678	2.01005	0	45.9045
47.2229	1.85976	0	44.7851
46.4654	1.91195	0	43.9748
45.6855	1.96226	0	42.9686
45.7179	1.78841	0	43.3501
48.3547	1.93419	0	45.6669
43.9879	1.86539	0	41.6184
49.7736	1.98692	0	47.0322
50.7685	1.88964	0	48.0978
46.425	2.03927	0	43.5549
47.1655	1.94004	0	44.5704
38.6203	1.4854	0	36.6566
47.0337	1.91051	0	44.1428
46.8711	1.85976	0	44.2825
46.5778	1.88727	0	44.0362
46.946	1.79202	0	44.5987
46.2563	1.90955	0	43.8945
47.3949	1.76189	0	45.0541
46.2585	1.83925	0	43.9405
45.6762	1.91051	0	42.911
