1.90381	0.0751503	0	1.82866
1.5535	0.0501128	0	1.50338
1.87829	0.0751315	0	1.77811
2.20441	0.0751503	0	2.12926
2.18209	0.050163	0	2.13193
2.30519	0.0751691	0	2.23002
2.25507	0.0751691	0	2.1799
2.30519	0.0501128	0	2.23002
2.23002	0.100226	0	2.12979
2.2562	0.0752068	0	2.181
2.30403	0.100175	0	2.20386
2.19835	0.0499625	0	2.14839
2.23058	0.075188	0	2.15539
2.32966	0.1002	0	2.22946
2.23114	0.0501379	0	2.181
2.30403	0.0751315	0	2.2289
2.37857	0.0500751	0	2.30346
2.23114	0.100276	0	2.13086
2.25564	0.075188	0	2.18045
2.23058	0.100251	0	2.13033
2.18264	0.0501756	0	2.13246
2.20662	0.0752257	0	2.10632
2.18319	0.0752823	0	2.1079
2.2317	0.0501505	0	2.18154
2.30461	0.0751503	0	2.22946
2.2317	0.0752257	0	2.15647
2.30576	0.075188	0	2.20551
2.30519	0.0501128	0	2.25507
2.62763	0.1001	0	2.5025
2.32966	0.1002	0	2.22946
2.2807	0.075188	0	2.20551
2.2317	0.0752257	0	2.15647
2.2562	0.0752068	0	2.181
2.2317	0.100301	0	2.13139
2.2562	0.0752068	0	2.181
2.23225	0.0752445	0	2.15701
2.32966	0.0751503	0	2.25451
2.30576	0.100251	0	2.20551
2.18264	0.100351	0	2.08229
2.28127	0.0752068	0	2.181
2.30461	0.0751503	0	2.22946
2.20717	0.050163	0	2.15701
2.2562	0.100276	0	2.15593
2.37916	0.0751315	0	2.30403
2.2562	0.0501379	0	2.181
2.20717	0.100326	0	2.10685
2.30519	0.0751691	0	2.20496
2.30519	0.0751691	0	2.23002
2.35412	0.0751315	0	2.27899
2.25677	0.0752257	0	2.18154
2.33258	0.100326	0	2.23225
2.23281	0.100351	0	2.13246
2.33024	0.0751691	0	2.23002
2.33083	0.100251	0	2.23058
2.32966	0.0501002	0	2.27956
2.42864	0.10015	0	2.32849
2.30576	0.075188	0	2.23058
2.55447	0.150263	0	2.37916
2.48058	0.0751691	0	2.40541
2.25677	0.0501505	0	2.20662
2.33024	0.100226	0	2.23002
2.33083	0.100251	0	2.23058
2.37857	0.10015	0	2.27842
2.25677	0.0501505	0	2.20662
2.20773	0.0752634	0	2.10738
2.28127	0.0501379	0	2.23114
2.33024	0.0751691	0	2.25507
2.2317	0.0752257	0	2.15647
2.2317	0.0752257	0	2.15647
2.35471	0.1002	0	2.22946
2.2807	0.075188	0	2.20551
2.45676	0.200552	0	2.2562
2.2317	0.0752257	0	2.15647
2.37916	0.0751315	0	2.30403
2.25677	0.0752257	0	2.18154
2.28127	0.0752068	0	2.20607
2.28185	0.0752257	0	2.18154
2.30576	0.075188	0	2.23058
2.23394	0.0502008	0	2.18373
2.30519	0.100226	0	2.20496
2.25677	0.100301	0	2.15647
2.28127	0.0752068	0	2.20607
2.30519	0.0751691	0	2.20496
2.28185	0.0752257	0	2.20662
2.28127	0.100276	0	2.181
2.28185	0.0752257	0	2.18154
2.40421	0.0751315	0	2.32908
2.30634	0.0752068	0	2.23114
2.40361	0.125188	0	2.27842
2.35471	0.0751503	0	2.27956
2.40421	0.100175	0	2.27899
2.30634	0.0501379	0	2.2562
2.2317	0.0752257	0	2.15647
2.2579	0.0752634	0	2.18264
2.28185	0.100301	0	2.18154
2.33141	0.0752068	0	2.2562
2.60652	0.075188	0	2.50627
2.23225	0.050163	0	2.18209
2.33083	0.100251	0	2.23058
2.30576	0.0501253	0	2.25564
2.25677	0.0752257	0	2.18154
2.33024	0.0751691	0	2.23002
2.33024	0.0751691	0	2.25507
2.32966	0.0751503	0	2.25451
2.30519	0.0751691	0	2.23002
2.23114	0.0501379	0	2.181
2.32908	0.0751315	0	2.25394
2.2807	0.100251	0	2.15539
2.30519	0.0751691	0	2.23002
2.2579	0.0501756	0	2.20773
2.28127	0.0752068	0	2.20607
2.33083	0.075188	0	2.25564
2.37976	0.0751503	0	2.30461
2.3553	0.100226	0	2.23002
2.37976	0.0501002	0	2.32966
2.3553	0.0751691	0	2.28013
2.33024	0.100226	0	2.23002
2.33083	0.0501253	0	2.2807
2.2579	0.100351	0	2.15755
2.42925	0.0751315	0	2.32908
2.38036	0.0501128	0	2.33024
2.40421	0.0751315	0	2.32908
2.28299	0.0752634	0	2.20773
2.30634	0.100276	0	2.181
2.28127	0.0752068	0	2.20607
2.3553	0.0751691	0	2.28013
1.37741	0.0250438	0	1.35237
