98.0962	75.1253	22.9709
98.4465	75.119	23.3275
98.1217	75.1315	22.9902
97.7956	74.8497	22.9459
97.8179	74.8432	22.9747
97.6948	74.7432	22.9516
97.7449	74.7682	22.9767
97.6948	74.7432	22.9516
97.77	74.7933	22.9767
97.7438	74.7806	22.9631
97.696	74.7308	22.9652
97.8016	74.8189	22.9828
97.7694	74.787	22.9825
97.6703	74.7244	22.9459
97.7689	74.8057	22.9631
97.696	74.7308	22.9652
97.6214	74.7121	22.9094
97.7689	74.7806	22.9882
97.7444	74.787	22.9574
97.7694	74.787	22.9825
97.8174	74.862	22.9553
97.7934	74.7994	22.994
97.8168	74.8557	22.9611
97.7683	74.7994	22.9689
97.6954	74.7495	22.9459
97.7683	74.7994	22.9689
97.6942	74.7619	22.9323
97.6948	74.7432	22.9516
97.3724	74.6747	22.6977
97.6703	74.7244	22.9459
97.7193	74.787	22.9323
97.7683	74.7994	22.9689
97.7438	74.7806	22.9631
97.7683	74.8245	22.9438
97.7438	74.7806	22.9631
97.7677	74.8182	22.9496
97.6703	74.7495	22.9208
97.6942	74.7368	22.9574
97.8174	74.862	22.9553
97.7187	74.7556	22.9631
97.6954	74.7495	22.9459
97.7928	74.8182	22.9747
97.7438	74.7806	22.9631
97.6208	74.7057	22.9151
97.7438	74.8057	22.9381
97.7928	74.8182	22.9747
97.6948	74.7432	22.9516
97.6948	74.7432	22.9516
97.6459	74.7308	22.9151
97.7432	74.7743	22.9689
97.6674	74.3667	23.3007
97.7672	74.8118	22.9553
97.6698	74.7432	22.9266
97.6692	74.7368	22.9323
97.6703	74.7495	22.9208
97.5714	74.662	22.9094
97.6942	74.7619	22.9323
97.4455	74.7057	22.7398
97.5194	74.7682	22.7512
97.7432	74.8245	22.9188
97.6698	74.7432	22.9266
97.6692	74.7368	22.9323
97.6214	74.687	22.9344
97.7432	74.7994	22.9438
97.7923	74.8369	22.9553
97.7187	74.7806	22.9381
97.6698	74.7432	22.9266
97.7683	74.7994	22.9689
97.7683	74.7994	22.9689
97.6453	74.7244	22.9208
97.7193	74.7619	22.9574
97.5432	74.5049	23.0384
97.7683	74.7994	22.9689
97.6208	74.7057	22.9151
97.7432	74.7743	22.9689
97.7187	74.7806	22.9381
97.7182	74.7743	22.9438
97.6942	74.7619	22.9323
97.7661	74.8745	22.8916
97.6948	74.7682	22.9266
97.7432	74.7743	22.9689
97.7187	74.7806	22.9381
97.6948	74.7432	22.9516
97.7182	74.7994	22.9188
97.7187	74.7806	22.9381
97.7182	74.7994	22.9188
97.5958	74.6807	22.9151
97.6937	74.7806	22.913
97.5964	74.662	22.9344
97.6453	74.7495	22.8958
97.5958	74.6807	22.9151
97.6937	74.7556	22.9381
97.7683	74.7994	22.9689
97.7421	74.8118	22.9303
97.7182	74.7743	22.9438
97.6686	74.7556	22.913
97.3935	74.7619	22.6316
97.7677	74.8182	22.9496
97.6692	74.7368	22.9323
97.6942	74.7619	22.9323
97.7432	74.7743	22.9689
97.6698	74.7432	22.9266
97.6698	74.7181	22.9516
97.6703	74.7244	22.9459
97.6948	74.7181	22.9767
97.7689	74.7806	22.9882
97.6709	74.7057	22.9652
97.7193	74.7368	22.9825
97.6948	74.7181	22.9767
97.7421	74.8118	22.9303
97.7187	74.7556	22.9631
97.6692	74.7619	22.9073
97.6202	74.6994	22.9208
97.6447	74.7181	22.9266
97.6202	74.6994	22.9208
97.6447	74.7181	22.9266
97.6698	74.7432	22.9266
97.6692	74.7368	22.9323
97.7421	74.8118	22.9303
97.5707	74.6807	22.8901
97.6196	74.7181	22.9015
97.5958	74.6807	22.9151
97.717	74.7868	22.9303
97.6937	74.7556	22.9381
97.7187	74.7556	22.9631
97.6447	74.7181	22.9266
98.6226	84.6732	13.9494
