95.7913	80.2419	15.5494
93.6331	61.7989	31.8343
90.9736	29.5132	61.4604
90.5885	23.8965	66.692
90.7845	24.7525	66.032
90.276	24.6645	65.6115
90.6282	24.0122	66.616
90.4051	24.3797	66.0253
92.296	37.2276	55.0684
90.4363	23.6682	66.7681
92.8012	38.9997	53.8015
90.1163	23.5592	66.5571
91.6075	30.1978	61.4097
90.9229	22.0335	68.8895
90.5124	24.4292	66.0832
90.5172	22.7688	67.7485
90.2006	24.3971	65.8035
90.557	21.5443	69.0127
92.0264	34.7892	57.2372
90.1619	21.2949	68.867
90.3447	23.0613	67.2833
90.5076	23.2234	67.2843
90.4835	22.9771	67.5064
90.7243	22.2618	68.4625
91.9248	34.6115	57.3134
90.2359	21.3543	68.8816
91.2035	22.6415	68.562
90.8605	20.7485	70.112
92.218	36.8821	55.3359
89.9166	22.4665	67.4501
90.556	21.6552	68.9007
90.2242	18.2162	72.0081
89.8763	21.333	68.5433
90.6568	20.7994	69.8574
90.7911	20.7072	70.0839
90.4665	19.8783	70.5882
92	36.5316	55.4684
89.5665	22.1522	67.4143
92.7793	38.6369	54.1424
90.1722	22.7204	67.4519
92.1579	39.1095	53.0483
92.0719	32.3961	59.6758
91.6413	29.8886	61.7528
90.1191	17.0509	73.0682
92.094	34.5794	57.5145
89.8785	17.9909	71.8877
91.3845	28.7519	62.6326
90.3447	16.5991	73.7456
91.3583	30.9174	60.441
90.5186	16.4718	74.0468
90.5584	17.7411	72.8173
90.0557	17.2571	72.7986
90.4037	17.441	72.9627
90.1373	18.3528	71.7844
90.1747	16.7637	73.411
90.2248	16.5193	73.7055
89.8228	17.6709	72.1519
90.4556	15.7292	74.7264
90.0506	17.519	72.5316
90.3299	15.9645	74.3655
92.2183	34.5629	57.6554
90.3773	17.0676	73.3097
92.3817	34.7001	57.6816
90.1881	17.336	72.8521
90.5556	18.6869	71.8687
90.3783	17.0602	73.3181
91.443	24.8101	66.6329
90.3299	21.802	68.5279
89.9975	16.6456	73.3519
90.4423	16.7514	73.6909
92.1172	34.3103	57.807
90.348	17.4498	72.8981
89.9569	17.753	72.2039
90.587	16.0425	74.5445
90.7454	18.6359	72.1095
89.3253	16.6918	72.6334
91.0061	19.6392	71.3669
90.2538	16.8528	73.401
90.0304	18.1887	71.8417
90.2371	16.4733	73.7639
91.998	32.6665	59.3315
89.9646	17.6441	72.3205
90.1473	17.4962	72.6511
90.213	16.8611	73.3519
91.1049	31.3735	59.7314
91.3342	15.8069	75.5273
90.4786	17.0825	73.3961
89.7455	16.2509	73.4946
89.9924	17.8363	72.1561
89.8987	18	71.8987
91.1974	21.8417	69.3557
89.7494	17.1096	72.6398
91.0936	22.507	68.5867
89.6847	16.7465	72.9382
90.2743	19.68	70.5942
90.6711	17.7936	72.8775
90.3676	16.73	73.6375
90.0076	17.6262	72.3814
91.7946	33.8535	57.9411
90.0101	16.785	73.2252
90.104	17.5336	72.5704
89.6691	16.6961	72.973
92.0973	30.0405	62.0567
89.8911	17.1016	72.7895
90.602	16.2052	74.3967
89.7779	17.0621	72.7158
89.8664	16.8389	73.0275
90.0076	17.6262	72.3814
93.2508	44.3377	48.913
