4.20867	0.529234	0	3.57863
6.36685	0.505306	0	5.60889
9.02637	0.684584	0	7.96146
9.41147	0.761035	0	8.34602
9.21554	0.634679	0	8.20005
9.72398	0.734363	0	8.66042
9.37183	0.734549	0	8.25735
9.59494	0.759494	0	8.48101
7.704	0.633553	0	6.81703
9.56367	0.735667	0	8.52359
7.19879	0.505178	0	6.3905
9.88372	0.758342	0	8.79676
8.39249	0.659229	0	7.45436
9.07708	0.760649	0	8.03753
9.48757	0.837139	0	8.34602
9.48276	0.811359	0	8.29108
9.79944	0.736227	0	8.78396
9.44304	0.759494	0	8.35443
7.97359	0.533266	0	7.161
9.83814	0.758725	0	8.70005
9.65535	0.734921	0	8.61632
9.49239	0.761421	0	8.45178
9.51654	0.661578	0	8.52417
9.27573	0.68615	0	8.25921
8.07517	0.609446	0	7.26257
9.76414	0.735481	0	8.64824
8.79653	0.63743	0	7.87863
9.13951	0.687373	0	8.14664
7.782	0.608365	0	6.86946
10.0834	0.783422	0	8.94617
9.44402	0.736227	0	8.37776
9.77576	0.730663	0	8.79315
10.1237	0.757384	0	8.98763
9.34318	0.661914	0	8.35031
9.20885	0.686848	0	8.1913
9.53347	0.709939	0	8.51927
8	0.658228	0	7.08861
10.4335	0.806452	0	9.19859
7.22067	0.557385	0	6.40993
9.82776	0.734549	0	8.7386
7.84215	0.607134	0	6.93144
7.92806	0.658561	0	6.99088
8.35866	0.70922	0	7.37082
9.88092	0.734735	0	8.76615
7.90604	0.606214	0	7.02198
10.1215	0.759109	0	9.0334
8.61546	0.631632	0	7.65538
9.65535	0.684237	0	8.64166
8.64166	0.684237	0	7.704
9.48144	0.737163	0	8.43925
9.44162	0.786802	0	8.29949
9.94433	0.809717	0	8.78036
9.59634	0.787002	0	8.47931
9.86274	0.737163	0	8.82054
9.82527	0.759686	0	8.71107
9.7752	0.732508	0	8.6638
10.1772	0.810127	0	9.06329
9.54441	0.839908	0	8.32273
9.94937	0.810127	0	8.78481
9.67005	0.71066	0	8.62944
7.78171	0.631632	0	6.82163
9.62269	0.734363	0	8.58445
7.61832	0.506201	0	6.83371
9.8119	0.737163	0	8.71886
9.44444	0.681818	0	8.38384
9.62173	0.71084	0	8.58086
8.55696	0.683544	0	7.62025
9.67005	0.736041	0	8.52792
10.0025	0.757767	0	8.89113
9.5577	0.686324	0	8.56634
7.88277	0.555836	0	7.07428
9.65202	0.711201	0	8.55982
10.0431	0.710119	0	9.02866
9.41296	0.809717	0	8.3249
9.25456	0.709939	0	8.26572
10.6747	0.855992	0	9.46626
8.9939	0.736789	0	7.97764
9.74619	0.837563	0	8.60406
9.96956	0.735667	0	8.87874
9.76287	0.731584	0	8.70333
8.00203	0.633072	0	7.0904
10.0354	0.78362	0	8.97371
9.85272	0.863382	0	8.63382
9.78702	0.684584	0	8.74746
8.89508	0.684237	0	7.93208
8.66582	0.559085	0	7.82719
9.52138	0.712831	0	8.4776
10.2545	0.806248	0	9.07029
10.0076	0.836078	0	8.81682
10.1013	0.810127	0	8.96203
8.80264	0.659564	0	7.83866
10.2506	0.885852	0	9.061
8.90637	0.685105	0	7.86602
10.3153	0.807062	0	9.18033
9.72575	0.761808	0	8.68461
9.32893	0.686324	0	8.36299
9.63245	0.735108	0	8.59316
9.99239	0.786203	0	8.85113
8.20539	0.604078	0	7.32444
9.98986	0.836714	0	8.79817
9.89597	0.761228	0	8.7795
10.3309	0.732508	0	9.27002
7.90274	0.658561	0	6.99088
10.1089	0.760071	0	8.99417
9.39802	0.736601	0	8.33122
10.2221	0.908632	0	9.0106
10.1336	0.756239	0	8.99924
9.99239	0.760842	0	8.85113
6.74924	0.505561	0	5.9909
