1.64432	0.0252972	0	1.59373
0.690361	0	0	0.664792
0.716296	0.025582	0	0.690714
0.793854	0	0	0.768246
0.770812	0.0256937	0	0.745118
0.768836	0	0	0.743209
0.974609	0.0256476	0	0.948961
0.820302	0	0	0.794668
0.923551	0.0256542	0	0.872242
0.745693	0	0	0.745693
0.870679	0.0256082	0	0.819462
0.847675	0	0	0.821988
1.04994	0.0256082	0	0.99872
0.89905	0.0256871	0	0.847675
0.925688	0	0	0.899974
0.871348	0.0256279	0	0.820092
0.848111	0	0	0.848111
0.744544	0.0256739	0	0.693196
0.948475	0	0	0.948475
1.00103	0.0256674	0	0.949692
0.898588	0.0256739	0	0.84724
0.924025	0	0	0.898357
0.899281	0.0256937	0	0.847893
0.743399	0.0256345	0	0.69213
1.02722	0	0	1.02722
0.694444	0.0257202	0	0.643004
0.845937	0	0	0.820302
0.847893	0.0256937	0	0.822199
0.820513	0	0	0.794872
0.924025	0.0256674	0	0.87269
0.898819	0	0	0.873138
0.871571	0.0256345	0	0.845937
0.97586	0	0	0.924499
0.873362	0.0256871	0	0.821988
0.693909	0.0257003	0	0.668209
0.797325	0.0257202	0	0.745885
0.872466	0	0	0.846805
0.745501	0.0257069	0	0.719794
1.02643	0	0	0.975109
0.744544	0.0256739	0	0.71887
0.74531	0.0257003	0	0.693909
0.745118	0	0	0.745118
0.846154	0	0	0.820513
0.975109	0.0256608	0	0.898127
0.795688	0.0256674	0	0.770021
1.00077	0	0	0.975109
0.66718	0.0256608	0	0.615858
0.95018	0.0256805	0	0.898819
0.796506	0	0	0.770812
0.770218	0.0256739	0	0.744544
0.693731	0	0	0.668037
0.794668	0.0256345	0	0.743399
1.07692	0.025641	0	1.02564
0.893769	0	0	0.868233
0.846371	0.0256476	0	0.820723
0.924499	0.0256805	0	0.847458
0.871571	0	0	0.871571
0.873811	0	0	0.848111
0.949448	0.0256608	0	0.872466
0.717949	0	0	0.692308
0.667694	0	0	0.667694
0.871571	0	0	0.845937
0.949692	0.0256674	0	0.898357
0.720165	0	0	0.694444
0.897436	0.025641	0	0.871795
0.873587	0.0256937	0	0.822199
0.846805	0	0	0.821144
0.74531	0.0257003	0	0.693909
0.899512	0.0257003	0	0.848111
0.897206	0	0	0.871571
0.899281	0	0	0.873587
0.846371	0.0256476	0	0.820723
0.667694	0	0	0.642013
0.821988	0	0	0.796301
0.794261	0.0256213	0	0.743018
0.872242	0.0256542	0	0.846588
0.796301	0	0	0.770614
0.845503	0	0	0.819882
1.56571	0.0513347	0.231006	1.2577
0.794668	0	0	0.769034
0.949692	0.0256674	0	0.898357
0.97586	0	0	0.95018
0.846371	0.0256476	0	0.795076
0.820092	0	0	0.820092
0.796301	0.0256871	0	0.744927
0.899512	0.0257003	0	0.848111
0.692663	0	0	0.667009
0.922604	0.0256279	0	0.896976
0.873587	0	0	0.847893
0.841622	0.0255037	0	0.790615
