98.3557	0	98.3557
99.3096	6.57121	92.7384
99.2837	4.27219	95.0115
99.2061	0	99.2061
99.2292	1.87564	97.3535
99.2312	3.20349	96.0277
99.0254	4.53963	94.4858
99.1797	0	99.1797
99.0764	7.97845	91.098
99.2543	8.09977	91.1545
99.1293	1.76697	97.3624
99.1523	0.976111	98.1762
98.9501	0.56338	98.3867
99.101	0	99.101
99.0743	3.29133	95.783
99.1287	11.5069	87.6217
99.1519	1.25932	97.8926
99.2555	0.744544	98.5109
99.0515	0	99.0515
98.999	0.0770021	98.922
99.1014	3.18357	95.9178
99.076	0.949692	98.1263
99.1007	3.80267	95.298
99.2566	11.7662	87.4904
98.9728	4.67386	94.2989
99.3056	0.0771605	99.2284
99.1541	2.87106	96.283
99.1521	0.513875	98.6382
99.1795	0	99.1795
99.076	12.0123	87.0637
99.1012	14.2013	84.8998
99.1284	1.05101	98.0774
99.0241	4.64818	94.376
99.1266	0.0770614	99.0496
99.3061	0	99.3061
99.2027	0.102881	99.0998
99.1275	2.46343	96.6641
99.2545	0	99.2545
98.9736	0.846805	98.1268
99.2555	0.308087	98.9474
99.2547	0.179902	99.0748
99.2549	0.282631	98.9723
99.1538	0	99.1538
99.0249	0.256608	98.7683
99.2043	0.205339	98.999
98.9992	14.0621	84.9371
99.3328	4.33667	94.9962
99.0498	4.85362	94.1962
99.2035	0.745118	98.4584
99.2298	0.693196	98.5366
99.3063	0	99.3063
99.2053	0.845937	98.3594
98.9231	7	91.9231
99.1062	3.49847	95.6078
99.1536	5.59118	93.5625
99.0755	7.34463	91.7309
99.1284	2.56345	96.565
99.1262	1.36212	97.7641
99.0506	0.102643	98.9479
99.2821	0	99.2821
99.3323	1.95172	97.3806
99.1284	8.07485	91.0536
99.0503	0.48768	98.5626
99.2798	0.0771605	99.2027
99.1026	7.64103	91.4615
99.1264	3.10894	96.0175
99.1532	0.179625	98.9736
99.2547	1.56772	97.687
99.1005	21.3313	77.7692
99.1028	0	99.1028
99.1007	1.46454	97.6362
99.1536	0	99.1536
99.3323	10.1438	89.1885
99.178	9.65836	89.5197
99.2057	2.43403	96.7717
99.1278	0	99.1278
99.2037	1.15592	98.0478
99.1545	1.81911	97.3354
98.4343	13.424	85.0103
99.2053	0.538324	98.667
99.0503	0.231006	98.8193
99.0241	0.564972	98.4592
99.1536	0.10259	99.051
99.1799	4.94618	94.2337
99.2037	4.95762	94.2461
99.1005	0.950912	98.1496
99.3073	0.410467	98.8969
99.0774	11.7376	87.3398
99.1264	0.770812	98.3556
99.1584	8.92629	90.2321
