3.94769		16
4.67385		14
3.70759		24
3.90691		141
4.22022		33
3.98346		49
4.01429		41
4.15324		97
3.72784		60
3.77924		52
3.97614		149
3.83937		47
4.3736		126
3.75613		33
3.91457		64
3.6393		35
4.40679		172
4.11771		79
4.15265		129
3.9324		45
3.77581		64
4.15613		36
4.17225		140
3.24563		36
5.01476		84
3.7819		46
4.01069		271
3.7916		37
3.97898		170
3.88083		1
3.93777		75
3.64963		40
4.31421		73
3.80424		286
3.99294		58
4.51804		347
3.41803		41
3.81401		67
3.88365		65
3.79815		33
4.44951		114
3.77635		35
3.80501		116
3.99845		72
3.94487		186
3.76091		36
3.61271		63
4.15083		98
3.84912		58
3.94394		69
4.06094		120
3.45516		34
4.77465		312
3.74033		111
3.81583		36
4.37137		62
3.46619		46
4.08724		89
4.27548		39
3.77823		285
3.74946		187
3.76342		36
4.15209		239
4.0269		62
3.49226		81
3.73357		57
3.71259		49
3.62967		60
3.91644		106
3.8821		86
3.7834		69
3.59334		144
3.94693		149
3.82244		84
3.20772		86
4.14825		82
4.02288		70
3.47549		176
3.82136		63
3.4851		64
3.96541		89
3.87552		37
3.08311		30
3.63587		95
3.5407		144
3.80328		46
3.59146		117
3.78642		43
3.95783		44
3.49289		82
