3.93185		0
2.94365		0
4.17827		0
3.81679		0
3.6855		0
3.08234		0
3.15457		0
3.26442		0
4.14079		0
4.69043		0
3.84615		0
4.94071		0
3.31675		0
4.31034		0
4.17362		0
3.50672		0
3.15457		0
3.85208		0
3.77562		0
4.00962		0
3.66748		0
3.89864		0
3.07692		0
5.34188		0
2.72056		0
3.20102		0
4.72973		0
3.6049		0
3.57398		0
4.23131		0
4.10116		0
4.01929		0
3.00601		0
3.4153		0
3.98142		0
3.47913		0
4.0282		0
4.15225		0
4.65839		0
3.16857		0
3.71945		0
3.58423		0
3.46021		0
4.06504		0
3.42466		0
3.59712		0
4.96524		0
3.42661		0
3.20307		0
3.24851		0
3.51906		0
5.22193		0
2.99273		0
3.22997		0
3.42466		0
4.08163		0
3.47464		0
3.16056		0
3.48432		0
3.53107		0
4.10846		0
3.37079		0
3.386		0
3.80711		0
4.33651		0
3.95257		0
3.54191		0
3.51865		0
3.57782		0
3.78788		0
3.47222		0
3.40599		0
3.45423		0
3.74532		0
5.18135		0
2.91687		0
3.82409		0
3.87297		0
3.79267		0
3.62582		0
2.80584		0
3.21888		0
4.34028		0
3.27225		0
3.97351		0
3.125		0
4.22654		0
3.20513		0
2.78552		0
3.55872		0
