9.92615		0
11.235		0
7.9296		0
5.70756		0
7.89366		0
8.47917		0
6.1785		23
11.2834		0
8.67289		0
10.8177		0
20.5153		0
5.04254		0
8.9723		0
9.35797		0
4.21071		0
7.40827		0
6.98884		0
5.10518		0
6.80563		0
10.1531		0
6.63344		0
6.96014		0
7.68365		0
8.97134		0
6.9066		0
7.30744		0
8.75565		0
5.40476		0
8.58278		0
8.10409		0
6.61337		0
10.379		0
8.02567		0
12.0209		0
5.45438		0
8.84301		0
9.59496		0
6.08102		0
12.5553		0
8.38526		0
9.00447		0
7.71518		0
8.92581		0
3.16401		0
3.57869		0
4.22674		0
3.86496		0
3.03741		0
4.04153		0
3.94227		0
3.07061		0
3.91344		0
4.53891		0
3.10512		0
2.67105		0
5.51766		1
4.37642		0
1.94236		0
4.32793		0
4.09553		0
2.21353		0
4.32715		0
4.44446		0
2.49862		0
3.72167		0
4.34166		0
2.75043		0
3.92978		0
4.11995		0
3.16085		0
2.72219		0
4.45861		0
3.95595		0
1.84364		0
3.4299		0
4.08257		0
3.10473		0
3.14498		0
3.95053		0
3.6107		0
1.45343		0
3.41333		0
4.42115		0
3.88032		0
1.63964		0
3.96587		0
4.47552		0
2.85508		0
2.05909		0
4.06158		0
3.9702		0
2.33708		0
3.75144		0
4.04475		0
2.75809		0
2.85994		0
4.6674		0
3.2227		0
2.3374		0
4.50527		0
4.23809		0
2.39008		0
3.12989		0
4.34688		0
