98.2254	8.09798	90.1275
97.5689	4.01003	93.5589
98.3212	10.9496	87.3716
98.8235	20.4005	78.423
98.4966	11.6262	86.8705
98.1203	12.0551	86.0652
98.6473	14.504	84.1433
98.4222	27.1225	71.2998
98.5725	9.01578	89.5567
98.1713	21.7184	76.4529
98.5471	19.0381	79.509
98.9729	13.7776	85.1954
98.5464	23.0326	75.5138
98.4449	14.6225	83.8224
98.9487	5.3567	93.592
98.4199	13.7447	84.6752
98.2979	8.38548	89.9124
98.7484	8.21026	90.5382
98.6977	27.5232	71.1746
97.9684	13.9202	84.0482
98.4484	12.2623	86.1862
98.3734	14.4144	83.959
98.2949	14.7192	83.5757
98.1217	17.4305	80.6912
98.5467	13.7058	84.8409
97.9965	8.9156	89.0809
98.1198	8.64878	89.471
98.6971	15.535	83.1621
98.0205	14.5828	83.4377
98.272	6.73679	91.5352
98.4195	11.0888	87.3307
97.9449	10.2005	87.7444
98.1713	13.502	84.6693
97.7939	18.6012	79.1928
98.6226	8.1142	90.5084
98.0957	22.4255	75.6703
97.8734	8.88166	88.9917
98.5711	14.9912	83.5798
97.5445	11.7013	85.8431
98.3722	23.8417	74.5304
97.8937	9.87964	88.014
98.3216	13.0261	85.2956
97.9438	13.992	83.9519
98.6967	42.2306	56.4662
98.4959	57.6586	40.8373
98.3454	53.2966	45.0489
98.4211	53.1078	45.3133
98.7466	60.0902	38.6563
98.3944	50.3011	48.0933
98.4704	51.1785	47.2919
98.9223	64.9624	33.9599
98.6951	56.0351	42.66
98.57	52.7597	45.8103
99.0474	69.6415	29.4059
99.0481	64.4038	34.6443
98.5453	77.7527	20.7926
98.5711	78.3655	20.2056
99.2487	72.6521	26.5965
98.8705	78.7149	20.1556
98.846	78.3241	20.5218
99.1982	73.4402	25.758
98.7961	76.4986	22.2975
98.7212	74.7242	23.997
99.2231	68.0201	31.203
98.9468	77.6078	21.339
98.745	74.9247	23.8203
99.1483	64.2285	34.9198
98.7462	76.4293	22.317
98.7964	74.0471	24.7492
99.0223	71.8726	27.1497
99.0727	73.8847	25.188
98.7208	76.1475	22.5734
98.9719	74.6489	24.323
99.3487	59.494	39.8547
99.0221	68.2046	30.8175
98.7719	73.4586	25.3133
98.9476	71.4608	27.4868
99.0479	56.001	43.0469
98.8226	56.3878	42.4349
98.9722	75.5829	23.3893
99.3742	72.1652	27.209
99.0226	67.7444	31.2782
98.6216	78.1704	20.4511
98.846	74.1596	24.6864
99.3742	73.0663	26.3079
98.8229	68.4197	30.4032
98.6951	77.0389	21.6562
99.0228	67.3014	31.7214
99.3487	55.8868	43.4619
98.8967	79.0873	19.8094
98.897	77.3627	21.5342
99.123	65.2468	33.8762
98.9468	73.4955	25.4514
98.7982	75.2879	23.5103
99.1723	73.3383	25.834
99.1228	73.4837	25.6391
98.7215	78.7415	19.9799
99.0474	71.2459	27.8015
99.1729	63.4837	35.6892
98.7961	75.0188	23.7773
98.6466	70.6015	28.0451
99.1982	67.552	31.6462
99.0474	77.7889	21.2585
98.7707	77.4461	21.3246
