160.377		1124
75.256		1051
12.8666		2722
3.3848		1398
66.591		1141
41.7113		3033
4.33951		1323
51.8235		1484
6.31946		2317
8.78247		1099
28.0049		2384
6.62436		3357
4.643		1257
30.1999		2500
7.02209		3439
6.5774		2202
27.4906		2253
7.97073		4446
3.56638		1703
38.4671		2206
16.8203		4995
69.0404		1599
28.7182		3647
9.56706		2380
35.6785		2721
23.4626		4263
34.5738		2013
26.9293		3213
8.95373		1775
46.1108		1825
13.0869		2782
35.7675		2109
26.3114		4248
19.5037		1740
7.65675		2045
10.7614		3098
22.3045		2063
13.0528		3208
28.8575		1990
30.5107		3323
14.7719		1980
35.083		3233
19.0052		2158
5.19736		3586
4.82252		1917
10.5973		1940
4.22506		4897
3.13325		1781
4.0504		2013
4.93523		4869
4.68466		1999
4.01217		1817
7.87866		4599
4.63347		0
4.58013		1659
108.404		4000
10.1907		1993
3.05056		1830
17.6003		1262
7.89382		4855
4.04887		1963
27.6406		1430
7.34475		1738
3.76052		3725
3.74157		1680
15.0254		1541
4.11461		3504
5.27698		1276
12.8897		1951
5.14615		4212
3.64732		1716
38.4647		2122
7.45367		2542
2.97245		2471
3.87953		3653
12.6181		0
3.31133		1987
3.78322		4727
6.4115		2097
6.0997		1985
2.79261		1978
5.73702		4315
18.3506		1480
7.16938		1867
2.68613		1518
3.891		3491
10.8557		2734
5.316		4910
3.11784		1893
20.927		1708
8.91315		1589
4.50892		1953
4.116		1307
22.3334		1618
4.95488		3666
3.58129		1673
16.6795		1327
4.99671		1927
4.30054		3867
4.11337		1585
15.1558		1498
3.81788		4043
3.88643		1608
19.1247		1675
