20.272	0.410572	0	19.7075
9.17502	0.205603	0	8.76381
9.93532	0.232859	0	9.49547
9.72903	0.129032	0	9.39355
9.12136	0.180366	0	8.73486
10.0981	0.206612	0	9.65909
10.1878	0.231541	0	9.8019
9.59609	0.180087	0	9.23591
9.6144	0.154242	0	9.28021
9.92543	0.231422	0	9.4883
9.91757	0.180319	0	9.50541
10.0256	0.205128	0	9.61538
8.71795	0.179487	0	8.41026
9.88447	0.231065	0	9.47368
10.3262	0.17981	0	9.96661
10.2188	0.23166	0	9.80695
10.0129	0.23166	0	9.60103
9.53973	0.205708	0	9.12831
9.812	0.206026	0	9.39995
10.5019	0.20592	0	10.0644
8.76832	0.179995	0	8.40833
10.717	0.205603	0	10.3315
9.98199	0.205814	0	9.57036
9.4296	0.154162	0	9.06989
10.9419	0.232258	0	10.4774
9.63515	0.179856	0	9.27544
10.3537	0.230651	0	9.91799
9.88447	0.179718	0	9.49936
10.8288	0.179625	0	10.4696
9.86097	0.23172	0	9.39753
9.35326	0.180366	0	8.94099
10.3138	0.205761	0	9.92798
9.75109	0.179625	0	9.34052
10.5819	0.180227	0	10.1699
10.8623	0.28314	0	10.3475
10.1129	0.282341	0	9.65092
9.53846	0.205128	0	9.10256
10.2987	0.205973	0	9.86097
9.98716	0.205392	0	9.57638
9.74293	0.205656	0	9.33162
9.7561	0.205392	0	9.34531
10.706	0.256739	0	10.1926
10.3183	0.231006	0	9.9076
10.1132	0.231601	0	9.65003
9.80695	0.20592	0	9.36937
10.6383	0.205076	0	10.2025
10.0026	0.205708	0	9.59115
11.8313	0.205761	0	11.4198
9.12821	0.230769	0	8.64103
11.314	0.205708	0	10.9025
9.24737	0.205497	0	8.75931
10.1181	0.231125	0	9.68156
11.0682	0.2574	0	10.5792
10.8651	0.23172	0	10.3759
10.1878	0.180087	0	9.77618
9.98973	0.205444	0	9.52748
9.92817	0.230888	0	9.5177
10.6383	0.205076	0	10.1769
10.2828	0.205656	0	9.92288
9.5177	0.205233	0	9.10723
9.85663	0.179211	0	9.447
10.9628	0.231065	0	10.5263
9.88955	0.205497	0	9.50424
11.2113	0.231959	0	10.799
10.1468	0.180273	0	9.73474
10.2162	0.231601	0	9.77869
10.0718	0.230651	0	9.61046
9.81045	0.230533	0	9.34939
9.99229	0.17981	0	9.5813
11.5533	0.205392	0	11.1168
9.86097	0.180227	0	9.44902
9.29158	0.179671	0	8.90657
11.5771	0.231541	0	11.1397
10.3058	0.231303	0	9.89463
9.96395	0.205973	0	9.52626
9.32682	0.154162	0	8.96711
10.617	0.179949	0	10.2314
10.1643	0.179671	0	9.77926
10.1103	0.205286	0	9.67411
11.0654	0.205867	0	10.6022
10.0358	0.204813	0	9.57501
10.236	0.205233	0	9.77424
9.55807	0.179856	0	9.14697
10.8282	0.205761	0	10.4424
9.98973	0.205444	0	9.55316
10.1334	0.179579	0	9.74859
11.4109	0.257003	0	10.974
10.7803	0.179671	0	10.3439
9.66419	0.256345	0	9.12587
10.4547	0.205497	0	10.018
11.0368	0.282995	0	10.5223
10.0206	0.180319	0	9.63421
9.87179	0.153846	0	9.48718
10.7783	0.179211	0	10.3431
9.29642	0.2032	0	8.96622
