79.728	16.1663	63.5617
90.825	0.308404	90.5166
90.0647	0.388098	89.6766
90.271	0.516129	89.7548
90.8786	0.438031	90.4406
89.9019	0.309917	89.5919
89.8122	0.694623	89.1176
90.4039	0.411629	89.9923
90.3856	0.462725	89.9229
90.0746	0.539985	89.5346
90.0824	0.437919	89.6445
89.9744	1.61538	88.359
91.2821	0.410256	90.8718
90.1155	0.513479	89.6021
89.6738	0.950424	88.7233
89.7812	0.46332	89.3179
89.9871	0.514801	89.4723
90.4603	0.539985	89.9203
90.188	0.515066	89.6729
89.4981	0.746461	88.7516
91.2317	0.591412	90.6403
89.283	0.385505	88.8975
90.018	0.308721	89.7093
90.5704	0.565262	90.0051
89.0581	0.929032	88.129
90.3649	0.436793	89.9281
89.6463	0.384418	89.2619
90.1155	0.436457	89.6791
89.1712	0.641519	88.5296
90.139	0.643666	89.4954
90.6467	0.644164	90.0026
89.6862	0.643004	89.0432
90.2489	0.359251	89.8897
89.4181	1.26159	88.1565
89.1377	0.952381	88.1853
89.8871	1.23203	88.655
90.4615	1.02564	89.4359
89.7013	0.823893	88.8774
90.0128	0.564827	89.448
90.2571	0.514139	89.7429
90.2439	0.487805	89.7561
89.294	0.770218	88.5237
89.6817	0.462012	89.2197
89.8868	0.411734	89.475
90.1931	0.592021	89.601
89.3617	0.717765	88.6439
89.9974	0.617125	89.3803
88.1687	0.462963	87.7058
90.8718	0.333333	90.5385
88.686	0.617125	88.0689
90.7526	0.53943	90.2132
89.8819	0.333847	89.548
88.9318	0.592021	88.3398
89.1349	0.720906	88.414
89.8122	0.463082	89.3491
90.0103	0.693374	89.3169
90.0718	0.513084	89.5587
89.3617	0.666496	88.6952
89.7172	0.616967	89.1003
90.4823	0.513084	89.9692
90.1434	0.460829	89.6825
89.0372	0.744544	88.2927
90.1105	0.590804	89.5197
88.7887	0.64433	88.1443
89.8532	0.206026	89.6472
89.7838	0.566135	89.2177
89.9282	0.435674	89.4926
90.1895	0.332992	89.8566
90.0077	0.53943	89.4683
88.4467	0.898588	87.5481
90.139	0.46344	89.6756
90.7084	0.898357	89.8101
88.4229	0.694623	87.7283
89.6942	0.719609	88.9746
90.036	1.44181	88.5942
90.6732	0.899281	89.7739
89.383	0.822622	88.5604
89.8357	0.462012	89.3737
89.8897	0.384911	89.5047
88.9346	0.643335	88.2913
89.9642	0.460829	89.5033
89.764	0.282196	89.4818
90.4419	0.20555	90.2364
89.1718	0.720165	88.4516
90.0103	0.847458	89.1628
89.8666	0.538738	89.3279
88.5891	0.950912	87.6381
89.2197	0.718686	88.501
90.3358	0.820302	89.5155
89.5453	0.35962	89.1857
88.9632	0.514536	88.4487
89.9794	0.489438	89.49
90.1282	0.538462	89.5897
89.2217	5.93958	83.2821
90.7036	30.9627	59.7409
