551.252		0
669.66		0
669.338		0
664.637		0
670.657		0
664.739		0
666.097		0
672.595		0
663.033		0
670.337		0
665.99		0
665.954		0
670.691		0
666.382		0
666.631		0
666.133		0
666.274		0
669.414		0
666.061		0
669.695		0
662.644		0
651.779		0
656.957		0
650.962		0
652.382		0
653.229		0
651.988		0
651.691		0
657.161		0
651.552		0
652.425		0
653.703		0
651.357		0
657.061		0
651.756		0
651.307		0
648.245		0
642.302		0
648.332		0
643.178		0
651.262		0
645.953		0
640.251		0
647.548		0
645.058		0
650.775		0
642.279		0
648.744		0
641.403		0
629.91		0
633.369		0
627.862		0
630.169		0
626.864		0
633.17		0
626.092		0
634.331		0
627.037		0
627.225		0
629.981		0
626.505		0
633.205		0
621.394		0
634.378		0
623.573		0
623.774		0
628.073		0
621.222		0
629.673		0
621.74		0
628.915		0
609.407		0
613.83		0
615.074		0
612.669		0
614.764		0
611.878		0
613.953		0
609.388		0
615.237		0
611.554		0
