1.30261	0.225451	0	1.07715
1.48018	0.250878	0	1.2293
1.50451	0.275827	0	1.22869
1.50489	0.275897	0	1.22899
1.6303	0.300978	0	1.32932
1.82957	0.275689	0	1.55388
1.73149	0.250941	0	1.48055
1.75615	0.250878	0	1.50527
1.78079	0.275897	0	1.50489
1.78123	0.250878	0	1.53036
1.75615	0.275966	0	1.48018
1.80496	0.300827	0	1.47907
1.80542	0.300903	0	1.50451
1.73149	0.326223	0	1.40527
1.75615	0.326141	0	1.43001
1.80542	0.250752	0	1.55466
1.83003	0.275758	0	1.55427
1.80542	0.275827	0	1.52959
1.73106	0.22579	0	1.50527
1.83049	0.250752	0	1.57974
1.75571	0.275897	0	1.47981
1.80451	0.275689	0	1.52882
1.78034	0.250752	0	1.52959
1.7064	0.250941	0	1.45546
1.75483	0.250689	0	1.50414
1.75527	0.300903	0	1.45436
1.75571	0.300978	0	1.45473
1.77945	0.300752	0	1.4787
1.78034	0.250752	0	1.52959
1.75439	0.275689	0	1.4787
1.73062	0.225734	0	1.50489
1.73106	0.250878	0	1.48018
1.80496	0.22562	0	1.55427
1.75615	0.301054	0	1.45509
1.77989	0.275758	0	1.50414
1.75571	0.275897	0	1.47981
1.6813	0.250941	0	1.43036
1.75527	0.300903	0	1.45436
1.80496	0.300827	0	1.50414
1.75483	0.275758	0	1.47907
1.80496	0.250689	0	1.55427
1.75527	0.275827	0	1.47944
1.75527	0.250752	0	1.50451
1.75527	0.275827	0	1.47944
1.75571	0.275897	0	1.47981
1.75571	0.250815	0	1.50489
1.77945	0.300752	0	1.4787
1.68215	0.22596	0	1.45619
1.73062	0.300978	0	1.42965
1.65663	0.251004	0	1.40562
1.73019	0.275827	0	1.45436
1.6558	0.22579	0	1.43001
1.72976	0.250689	0	1.454
1.68046	0.250815	0	1.42965
1.68088	0.22579	0	1.45509
1.72976	0.250689	0	1.47907
1.70554	0.275897	0	1.42965
1.70512	0.275827	0	1.42929
1.70554	0.275897	0	1.42965
1.73019	0.275827	0	1.45436
1.68046	0.250815	0	1.42965
1.73019	0.250752	0	1.47944
1.65538	0.225734	0	1.42965
1.6813	0.276035	0	1.40527
1.72976	0.300827	0	1.42893
1.70469	0.275758	0	1.42893
1.73019	0.275827	0	1.45436
1.60683	0.200854	0	1.40598
1.70512	0.275827	0	1.42929
1.75439	0.250627	0	1.4787
1.70554	0.275897	0	1.42965
1.65496	0.250752	0	1.40421
1.6303	0.225734	0	1.40456
1.65496	0.250752	0	1.40421
1.67962	0.250689	0	1.42893
1.68004	0.275827	0	1.40421
1.65496	0.250752	0	1.40421
1.70426	0.275689	0	1.42857
1.62989	0.200602	0	1.42929
1.63071	0.250878	0	1.37983
1.60562	0.250878	0	1.35474
