98.6974	87.976	10.7214
98.5198	87.7822	10.7376
98.4955	87.7131	10.7823
98.4951	87.7602	10.7349
98.3697	87.6097	10.76
98.1704	87.4436	10.7268
98.2685	87.5282	10.7403
98.2439	87.4812	10.7627
98.2192	87.4843	10.7349
98.2188	87.4812	10.7376
98.2439	87.5063	10.7376
98.195	87.4405	10.7546
98.1946	87.4624	10.7322
98.2685	87.5031	10.7654
98.2439	87.5063	10.7376
98.1946	87.4624	10.7322
98.17	87.4405	10.7295
98.1946	87.4624	10.7322
98.2689	87.5063	10.7627
98.1695	87.4373	10.7322
98.2443	87.4843	10.76
98.1955	87.4185	10.7769
98.2197	87.4624	10.7573
98.2936	87.5031	10.7905
98.2452	87.4405	10.8047
98.2447	87.4624	10.7823
98.2443	87.4843	10.76
98.2206	87.4185	10.802
98.2197	87.4624	10.7573
98.2456	87.4687	10.7769
98.2694	87.4843	10.7851
98.2689	87.4812	10.7878
98.195	87.4405	10.7546
98.2439	87.4812	10.7627
98.2201	87.4405	10.7796
98.2443	87.4592	10.7851
98.3187	87.5282	10.7905
98.2447	87.4624	10.7823
98.195	87.4154	10.7796
98.2452	87.4405	10.8047
98.195	87.4405	10.7546
98.2447	87.4373	10.8074
98.2447	87.4624	10.7823
98.2447	87.4373	10.8074
98.2443	87.4592	10.7851
98.2443	87.4592	10.7851
98.2206	87.4185	10.802
98.3179	87.522	10.7959
98.2694	87.4592	10.8101
98.3434	87.5	10.8434
98.2698	87.4373	10.8325
98.3442	87.4812	10.863
98.2702	87.4405	10.8298
98.3195	87.4592	10.8603
98.3191	87.5063	10.8128
98.2702	87.4405	10.8298
98.2945	87.4843	10.8101
98.2949	87.4373	10.8576
98.2945	87.4592	10.8352
98.2698	87.4373	10.8325
98.3195	87.4843	10.8352
98.2698	87.4373	10.8325
98.3446	87.4843	10.8603
98.3187	87.5031	10.8156
98.2702	87.4154	10.8549
98.2953	87.4405	10.8549
98.2698	87.4373	10.8325
98.3932	87.522	10.8712
98.2949	87.4624	10.8325
98.2456	87.3935	10.8521
98.2945	87.4843	10.8101
98.345	87.4624	10.8826
98.3697	87.5094	10.8603
98.345	87.4624	10.8826
98.3204	87.4405	10.8799
98.32	87.4624	10.8576
98.345	87.4624	10.8826
98.2957	87.4436	10.8521
98.3701	87.4875	10.8826
98.3693	87.5063	10.863
98.3944	87.5063	10.8881
