0.09	0.43
0.1	0.49
0.11	0.49
0.11	0.49
0.12	0.53
0.11	0.62
0.1	0.59
0.1	0.6
0.11	0.6
0.1	0.61
0.11	0.59
0.12	0.59
0.12	0.6
0.13	0.56
0.13	0.57
0.1	0.62
0.11	0.62
0.11	0.61
0.09	0.6
0.1	0.63
0.11	0.59
0.11	0.61
0.1	0.61
0.1	0.58
0.1	0.6
0.12	0.58
0.12	0.58
0.12	0.59
0.1	0.61
0.11	0.59
0.09	0.6
0.1	0.59
0.09	0.62
0.12	0.58
0.11	0.6
0.11	0.59
0.1	0.57
0.12	0.58
0.12	0.6
0.11	0.59
0.1	0.62
0.11	0.59
0.1	0.6
0.11	0.59
0.11	0.59
0.1	0.6
0.12	0.59
0.09	0.58
0.12	0.57
0.1	0.56
0.11	0.58
0.09	0.57
0.1	0.58
0.1	0.57
0.09	0.58
0.1	0.59
0.11	0.57
0.11	0.57
0.11	0.57
0.11	0.58
0.1	0.57
0.1	0.59
0.09	0.57
0.11	0.56
0.12	0.57
0.11	0.57
0.11	0.58
0.08	0.56
0.11	0.57
0.1	0.59
0.11	0.57
0.1	0.56
0.09	0.56
0.1	0.56
0.1	0.57
0.11	0.56
0.1	0.56
0.11	0.57
0.08	0.57
0.1	0.55
0.1	0.54
