89.0331	75.6234	13.4097
90.4253	75.3247	15.1006
89.9542	75.7884	14.1658
90.3538	75.4136	14.9402
90.8467	75.0572	15.7895
90.3308	75.5471	14.7837
90.4883	76.704	13.7843
90.4144	75.9471	14.4673
90.3611	75.7121	14.649
90.625	75.2033	15.4217
90.5004	75.4382	15.0622
90.3562	74.8346	15.5216
90.7012	75.9909	14.7104
89.7403	75.0509	14.6894
89.613	74.669	14.944
90.2085	75.941	14.2675
90.4096	75.0954	15.3142
89.9237	75.3181	14.6056
90.4956	74.7395	15.756
90.3103	75.2035	15.1068
90.2265	74.5737	15.6528
90.1702	76.2002	13.97
90.4022	76.2984	14.1039
90.3792	75.5409	14.8384
90.5004	77.0892	13.4112
90.3685	75.6798	14.6887
90.7219	75.8007	14.9212
89.6823	74.9682	14.7141
91.0801	75.3494	15.7306
90.3841	75.0445	15.3396
90.0892	75.8217	14.2675
89.4268	73.9873	15.4395
90.2972	76.9114	13.3858
90.2011	74.8282	15.3729
89.577	75.9174	13.6595
89.5233	75.1721	14.3513
90.3357	75.3815	14.9542
90.2135	75.8007	14.4128
90.3283	74.9809	15.3474
90.5574	75.1336	15.4238
89.9491	74.7583	15.1908
90.2085	75.5086	14.6999
90.1652	76.3659	13.7992
89.5139	74.3701	15.1438
90.6226	75.6036	15.0191
89.8219	75.2672	14.5547
90.056	75.6612	14.3947
89.8245	74.6884	15.1361
89.5313	75.5222	14.0092
89.7938	75.5663	14.2275
89.8908	75.9462	13.9446
90.3792	74.4719	15.9074
89.1071	74.7959	14.3112
90.5344	75.9288	14.6056
90.211	75.2352	14.9758
89.7482	75.7314	14.0168
89.8879	74.6561	15.2318
89.8731	74.4924	15.3807
90.051	73.8776	16.1735
90.1348	75.7691	14.3656
90.0814	75.2798	14.8016
89.8982	74.5802	15.3181
90.2061	74.6375	15.5686
89.7606	74.9363	14.8242
90.4399	75.3115	15.1284
90.458	75.4707	14.9873
88.8549	74.7513	14.1035
89.6534	75.1274	14.526
88.8096	75.1211	13.6885
90.1527	75.9288	14.2239
90.1297	75.1463	14.9835
89.9517	75.2735	14.6782
90.2085	75.1272	15.0814
90.3103	74.4405	15.8698
89.7736	74.8664	14.9071
89.4978	74.5093	14.9885
89.6868	73.7968	15.89
90.2619	75.4132	14.8487
90.1373	75.2669	14.8704
89.8068	75.9278	13.879
90.252	74.4973	15.7546
89.3595	74.0495	15.31
89.8245	75.477	14.3475
90.2166	75.4395	14.7771
90.1398	75.7814	14.3583
89.1637	73.8144	15.3493
89.9185	74.389	15.5295
89.8753	74.5866	15.2887
89.7736	74.1796	15.594
90.0458	75.7383	14.3075
89.3959	74.7132	14.6826
89.2292	75.6764	13.5528
90.0993	74.7518	15.3474
