10.9669	1.27226	0	9.59288
9.57474	1.09498	0	8.40336
10.0458	1.16989	0	8.82503
9.64622	1.01807	0	8.57725
9.15332	0.940758	0	8.16171
9.66921	1.04326	0	8.57506
9.5117	1.09359	0	8.34181
9.58556	1.04246	0	8.51767
9.63886	1.04273	0	8.4944
9.375	0.990854	0	8.30793
9.49962	1.143	0	8.20422
9.64377	1.09415	0	8.47328
9.29878	1.09248	0	8.10467
10.2597	1.17108	0	9.03768
10.387	1.0947	0	9.2668
9.79145	1.04273	0	8.67243
9.59044	0.966675	0	8.54744
10.0763	1.17048	0	8.82952
9.50445	1.06734	0	8.33545
9.68973	1.06816	0	8.51984
9.77348	1.06897	0	8.67905
9.82982	0.990602	0	8.68682
9.59776	1.06925	0	8.4776
9.62077	1.06897	0	8.47544
9.49962	1.0414	0	8.25502
9.63151	0.965693	0	8.56417
9.27809	1.01678	0	8.13421
10.3177	1.19441	0	8.97078
8.91995	1.04193	0	7.82719
9.61587	1.09387	0	8.49657
9.91083	1.09554	0	8.71338
10.5732	1.1465	0	9.40127
9.70282	1.143	0	8.40742
9.79893	1.14533	0	8.62815
10.423	1.19776	0	9.09786
10.4767	1.22355	0	9.17665
9.66429	1.09359	0	8.4944
9.78648	1.16929	0	8.51551
9.67167	1.06897	0	8.55179
9.44261	1.01807	0	8.32273
10.0509	1.01781	0	8.90585
9.79145	1.06816	0	8.59613
9.83482	1.04193	0	8.61499
10.4861	1.04352	0	9.36625
9.37738	1.06734	0	8.15756
10.1781	1.04326	0	9.08397
9.94405	1.04273	0	8.82503
10.1755	1.04299	0	9.13254
10.4687	1.06979	0	9.24605
10.2062	1.04352	0	9.03538
10.1092	1.0668	0	8.89002
9.62077	0.916264	0	8.6536
10.8929	1.22449	0	9.54082
9.46565	1.04326	0	8.32061
9.78897	1.19502	0	8.56852
10.2518	1.19562	0	8.95446
10.1121	1.04432	0	8.99134
10.1269	1.04061	0	8.98477
9.94898	1.02041	0	8.87755
9.86524	1.09331	0	8.6448
9.91862	1.16989	0	8.67243
10.1018	1.04326	0	9.00763
9.79395	1.01755	0	8.72552
10.2394	1.09526	0	9.09322
9.56013	0.966184	0	8.49225
9.54198	1.04326	0	8.44784
11.1451	1.24968	0	9.74241
10.3466	1.1213	0	9.1998
11.1904	1.17257	0	9.91588
9.84733	1.04326	0	8.67684
9.87026	1.04299	0	8.70008
10.0483	1.04299	0	8.90359
9.79145	1.04273	0	8.62157
9.68973	1.04273	0	8.54527
10.2264	1.17019	0	8.95446
10.5022	1.0961	0	9.32959
10.3132	1.12045	0	9.1673
9.73811	1.06789	0	8.5431
9.86274	1.16929	0	8.61718
10.1932	1.06762	0	8.99847
9.74803	1.11988	0	8.50089
10.6405	1.19929	0	9.39015
10.1755	1.14475	0	8.95446
9.78344	1.09554	0	8.66242
9.86023	1.09276	0	8.69123
10.8363	1.04539	0	9.76543
10.0815	1.0947	0	8.9613
10.1247	1.11931	0	9.00534
10.2264	1.09387	0	9.05622
9.95418	1.0947	0	8.7831
10.6041	1.12159	0	9.45705
10.7708	1.17407	0	9.49464
9.90074	1.04352	0	8.83176
