99.2481	74.5363	24.7118
99.8999	75.0313	24.8687
99.9249	75.0313	24.8937
96.7863	64.5493	32.237
99.1481	65.1967	33.9514
99.424	70.3732	29.0508
99.5239	65.2468	34.2771
99.6995	75.0563	24.6431
99.4488	74.242	25.2067
99.7746	74.831	24.9437
99.449	75.0313	24.4177
99.0975	65.0288	34.0687
98.5464	67.1429	31.4035
98.6216	65.3885	33.2331
98.5228	66.4497	32.0731
98.5209	63.7252	34.7957
98.8725	64.7707	34.1017
98.7967	64.0511	34.7456
98.3208	65.9148	32.406
98.7221	66.9757	31.7464
98.1704	66.1654	32.005
98.3697	65.5631	32.8066
98.3956	62.3715	36.0241
98.7208	65.0364	33.6845
98.5968	67.6522	30.9446
98.4959	65.9313	32.5646
98.4959	64.8283	33.6676
98.4962	65.4386	33.0576
98.3952	71.9408	26.4544
98.7722	76.6475	22.1248
98.4959	75.8335	22.6623
98.4218	66.2325	32.1894
98.345	64.7192	33.6259
98.169	64.7103	33.4587
98.5714	64.5363	34.0351
98.6713	66.1068	32.5646
98.8215	64.9699	33.8516
98.3697	65.237	33.1327
98.195	63.8255	34.3695
98.4461	65.7644	32.6817
98.3195	64.2338	34.0858
98.3713	67.7274	30.6439
98.9471	63.2239	35.7232
98.4207	66.7837	31.637
98.2698	64.1174	34.1525
98.6466	66.1404	32.5063
98.4207	65.079	33.3417
98.546	65.6305	32.9155
98.6212	64.6277	33.9935
98.3442	64.852	33.4922
98.021	63.0261	34.995
98.5213	67.5689	30.9524
98.32	62.9639	35.3561
98.6961	65.6469	33.0491
98.4461	66.3409	32.1053
98.5714	65.8647	32.7068
98.5464	65.9148	32.6316
98.345	68.33	30.015
98.6703	69.9448	28.7255
98.5718	67.2263	31.3455
98.2698	63.992	34.2778
98.2443	65.6885	32.5558
98.4211	64.2857	34.1353
98.9223	66.9674	31.9549
98.6212	74.9561	23.6651
98.0697	74.3294	23.7403
98.4951	64.3341	34.161
97.7923	61.5906	36.2017
98.6209	66.5246	32.0963
98.5958	64.8445	33.7513
98.4708	66.6583	31.8125
98.7212	67.2267	31.4945
98.2945	67.4693	30.8252
98.3204	63.7252	34.5951
98.3204	65.8561	32.4643
97.7689	64.4021	33.3668
98.2461	67.7274	30.5187
98.0201	64.7118	33.3083
98.2957	65.9649	32.3308
98.5961	63.7252	34.8709
98.5467	69.5064	29.0403
98.4457	66.2071	32.2387
98.8224	66.5497	32.2726
98.4461	68.1955	30.2506
98.345	63.5406	34.8044
98.6212	65.5553	33.0659
98.9727	68.5793	30.3934
98.1194	64.5938	33.5256
98.2957	65.4887	32.807
98.7967	70.0677	28.729
98.4962	74.386	24.1103
98.4951	72.3853	26.1099
98.1454	65.2381	32.9073
98.6202	64.8771	33.7431
98.5965	65.1629	33.4336
98.3709	65.2381	33.1328
98.6964	64.7781	33.9183
98.4955	62.989	35.5065
98.7221	63.8938	34.8284
98.6205	71.2064	27.4141
98.3254	66.4334	31.892
98.3705	66.2321	32.1384
98.1955	66.5414	31.6541
98.671	64.7944	33.8766
98.221	63.9689	34.2521
98.6459	66.0481	32.5978
98.647	64.2446	34.4024
98.2702	64.6779	33.5924
98.4211	66.015	32.406
98.5711	68.8142	29.7568
98.4465	65.773	32.6735
98.4959	65.7057	32.7902
97.8462	67.4931	30.3531
98.5707	65.8726	32.6981
97.8937	64.6189	33.2748
98.7218	66.3409	32.381
98.2456	63.9098	34.3358
98.3705	65.4299	32.9406
98.345	63.5908	34.7543
98.0201	63.6341	34.386
98.5968	69.6317	28.9652
98.5714	74.7619	23.8095
98.6961	64.9699	33.7262
98.5961	68.9396	29.6566
98.4955	66.2989	32.1966
98.396	65.2381	33.1579
98.4207	67.4605	30.9601
98.3212	63.8687	34.4525
98.5209	70.4437	28.0772
98.0948	65.7558	32.3389
98.7729	65.4646	33.3083
97.8926	62.569	35.3236
98.2707	62.8822	35.3885
98.1686	63.8986	34.2699
99.0984	66.0406	33.0579
98.17	65.0038	33.1662
97.994	64.0171	33.9769
98.4955	64.0672	34.4283
98.6459	70.2859	28.3601
98.4962	74.6867	23.8095
98.5202	75.6709	22.8493
98.5714	75.7644	22.807
98.1946	67.0261	31.1685
98.4203	62.2869	36.1334
98.4708	63.9007	34.5701
98.3717	67.1844	31.1874
98.4461	76.1153	22.3308
98.3216	74.1733	24.1483
98.2711	74.9186	23.3525
98.3713	75.3946	22.9767
98.7459	74.5673	24.1786
98.647	75.3195	23.3275
98.4203	75.8275	22.5928
98.3964	73.8411	24.5552
98.2447	68.7061	29.5386
98.5968	70.0827	28.5142
98.4951	75.0941	23.4011
98.6713	65.6305	33.0409
98.4449	65.6634	32.7815
98.6964	65.8812	32.8152
98.1695	63.7663	34.4032
98.4959	63.65	34.8458
98.6707	65.6885	32.9822
98.7459	64.3842	34.3617
98.3705	66.1068	32.2637
98.6463	66.6082	32.0381
98.6971	64.7958	33.9013
98.3713	63.4678	34.9035
98.3204	64.9787	33.3417
98.4727	67.4512	31.0215
98.47	67.5445	30.9255
98.4207	64.4522	33.9684
98.7466	67.0594	31.6871
98.3446	66.3908	31.9539
98.3964	64.2195	34.1769
98.5206	66.1986	32.322
98.5467	64.0692	34.4776
98.6713	69.09	29.5813
98.3964	68.5041	29.8923
98.7462	67.2267	31.5196
98.5206	64.8696	33.651
98.7221	67.978	30.7442
98.5467	68.3789	30.1679
98.1704	66.6667	31.5038
98.4962	66.0401	32.4561
98.3195	69.7768	28.5428
98.3705	66.5079	31.8626
98.5968	75.6201	22.9767
98.6219	74.1669	24.455
98.345	68.9569	29.3882
98.5198	62.6693	35.8505
98.3709	65.1378	33.2331
98.5968	64.5953	34.0015
98.1194	63.2899	34.8295
98.7716	63.7503	35.0213
98.3442	64.4004	33.9438
98.2201	65.5803	32.6398
98.0191	74.4734	23.5456
98.4955	75.2508	23.2447
98.345	75.3009	23.0441
98.32	66.8004	31.5196
98.5968	74.2671	24.3297
98.4962	75.1128	23.3835
98.6466	71.6291	27.0175
98.4453	67.0762	31.3691
98.5456	66.0983	32.4473
98.4704	66.1234	32.347
98.3459	62.807	35.5388
98.4207	64.728	33.6927
98.5951	62.3683	36.2268
98.4461	66.391	32.0551
98.6707	75.8465	22.8242
97.9955	71.6863	26.3092
98.5721	65.005	33.5671
98.5456	64.3681	34.1775
98.4461	64.4361	34.01
98.4704	65.2959	33.1745
98.6216	74.01	24.6115
98.2702	71.2459	27.0243
98.4453	67.9037	30.5416
