6.36088		0
6.38424		0
6.42323		0
6.33115		2
6.52614		1
6.50439		1
6.33081		1
6.57366		1
6.38854		1
6.30832		1
6.06527		1
6.18097		1
6.27326		0
6.28244		1
6.29521		1
6.11096		1
6.25134		1
6.24664		1
6.32257		1
6.30064		1
6.37685		1
6.50383		1
6.36165		0
6.26881		1
6.4307		1
6.29679		1
6.2875		1
6.27821		1
6.41957		1
6.36287		1
6.48217		1
6.29777		1
6.53116		1
6.29206		0
6.33807		1
6.52724		1
6.36753		1
6.50347		1
6.43083		1
6.38346		1
6.46586		1
6.45186		1
6.48219		1
6.47867		1
6.38244		1
6.36721		0
6.38247		1
6.61057		1
6.471		1
6.52311		1
6.46872		1
6.61236		1
6.43146		1
6.46248		1
6.51988		1
6.65108		1
6.54443		1
6.51586		1
6.51261		1
6.59797		1
6.39483		1
6.52938		0
6.71751		1
6.56156		1
6.74723		1
6.69778		1
6.72383		1
6.58377		1
6.55037		1
6.51272		1
6.55849		1
6.65156		1
6.47851		1
6.39663		1
6.39054		1
6.69765		1
6.41911		1
6.37072		0
6.54659		1
6.39649		1
6.48956		1
6.61099		1
6.44895		1
6.53209		1
6.59079		1
6.57999		1
6.28948		1
6.5084		1
6.63562		1
6.43844		1
6.40563		0
6.41394		1
6.51796		1
6.44604		1
6.43826		1
6.44303		1
6.50959		1
6.46912		1
6.48713		1
6.43667		1
6.50234		1
6.48824		1
6.51068		1
6.27156		1
6.35213		0
6.40632		1
6.43907		1
6.38048		1
6.4136		1
6.28558		1
6.40013		1
6.47132		1
6.4026		1
6.34234		1
6.39816		1
6.31813		0
6.17767		1
6.36178		1
6.45757		1
6.33175		1
6.34634		1
6.37919		1
6.37607		1
6.48865		1
6.66285		1
6.66233		1
6.64546		1
6.90755		1
6.76276		1
6.70103		1
6.88082		1
6.8475		0
6.79342		1
6.90172		1
6.61767		1
6.7287		1
6.66958		1
6.58192		1
6.65001		1
6.63843		1
6.54054		1
6.47228		1
6.65349		1
6.68413		1
6.60923		1
6.50628		1
6.57203		1
6.61981		0
6.6106		1
6.57754		1
6.55964		1
6.54462		1
6.61229		1
6.39612		1
6.47786		1
6.40585		1
6.47677		1
6.46919		1
6.31555		1
6.41024		1
6.4949		1
6.51604		0
6.48869		1
6.48799		1
6.47425		1
6.41016		1
6.35055		1
6.4538		1
6.49344		1
6.30254		1
6.30659		1
6.315		1
6.48155		1
6.43423		0
6.24843		1
6.37779		1
6.5145		1
6.40362		1
6.20346		1
6.40978		1
6.42385		1
6.3455		1
6.2448		1
6.49666		1
6.55176		1
6.39524		0
6.24974		1
6.40273		1
6.37813		1
6.83501		1
6.75357		1
6.86128		1
6.76394		1
6.7258		1
6.90908		1
6.73367		1
6.8695		1
6.82559		1
6.68608		1
6.7283		1
6.75264		1
6.59843		1
6.75715		1
6.58728		1
6.70916		1
6.64929		1
6.48177		1
6.64428		0
6.65927		1
6.57805		1
6.59494		1
6.40762		1
6.6309		1
6.7349		1
6.587		1
6.57727		1
6.4477		1
6.48722		1
6.67072		1
6.4697		1
6.52903		1
6.60107		1
6.41652		1
6.45315		0
6.49772		1
6.48043		1
6.46051		1
6.50802		1
6.63401		1
6.50354		1
6.44991		1
6.5831		1
6.26446		1
6.42557		1
6.56848		1
6.35524		1
6.49871		1
6.36704		0
6.44797		1
6.32336		1
6.52713		1
6.42419		1
6.4074		1
6.3873		1
6.35724		1
6.53546		1
6.38903		1
6.51405		1
6.22712		1
6.48304		0
6.33244		1
6.33684		1
6.38152		1
6.54736		1
6.67067		1
6.86731		1
6.7881		1
6.72839		1
6.93335		1
6.80544		1
6.87877		1
6.8689		1
6.7426		1
6.89949		1
6.65885		1
6.67329		1
6.62793		0
6.61099		1
6.60582		1
6.63255		1
6.72744		1
6.51901		1
6.33917		1
6.55392		1
6.72672		1
6.62338		1
6.53829		1
6.57003		1
6.53613		1
6.65002		1
6.54626		1
6.69893		1
6.42678		1
6.34429		0
6.65726		1
6.40285		1
6.6471		1
6.49492		1
6.51361		1
6.53887		1
6.50874		1
6.40704		1
6.41103		1
