0.75188	0.0250627	0	0.701754
0.100075	0	0	0.0750563
0.0750563	0.0250188	0	0.0500375
3.21366	0.426814	0	2.78684
0.851917	0.0501128	0	0.801804
0.576008	0.0250438	0	0.550964
0.476071	0	0	0.476071
0.300526	0.0250438	0	0.250438
0.55124	0.0250564	0	0.526184
0.225394	0.0250438	0	0.200351
0.550964	0.0250438	0	0.500877
0.902482	0.0250689	0	0.877413
1.45363	0.075188	0	1.35338
1.37845	0.100251	0	1.2782
1.47722	0.10015	0	1.35203
1.47907	0.0752068	0	1.40386
1.12754	0.0501128	0	1.05237
1.20331	0.0501379	0	1.15317
1.6792	0.100251	0	1.57895
1.27788	0.0751691	0	1.20271
1.82957	0.100251	0	1.72932
1.6303	0.0752445	0	1.52997
1.60441	0.0752068	0	1.52921
1.27916	0.0752445	0	1.20391
1.40316	0.0751691	0	1.30293
1.50414	0.100276	0	1.40386
1.50414	0.0752068	0	1.42893
1.50376	0.075188	0	1.40351
1.60481	0.125376	0	1.47944
1.22776	0.0751691	0	1.15259
1.50414	0.0501379	0	1.42893
1.57816	0.1002	0	1.47796
1.65496	0.100301	0	1.55466
1.83095	0.100326	0	1.73062
1.42857	0.075188	0	1.32832
1.32865	0.0752068	0	1.25345
1.17854	0.0752257	0	1.10331
1.6303	0.100326	0	1.52997
1.80496	0.100276	0	1.67962
1.55388	0.0250627	0	1.52882
1.68046	0.100326	0	1.58014
1.62866	0.100226	0	1.52844
1.0529	0.0501379	0	1.00276
1.57934	0.0752068	0	1.50414
1.73019	0.100301	0	1.62989
1.35338	0.075188	0	1.25313
1.57934	0.100276	0	1.47907
1.454	0.175483	0	1.27852
1.37879	0.0752068	0	1.27852
1.6558	0.0752634	0	1.58053
1.97896	0.325651	0	1.65331
1.4787	0.075188	0	1.40351
1.68004	0.100301	0	1.57974
1.30391	0.0501505	0	1.25376
1.55388	0.100251	0	1.42857
1.42857	0.075188	0	1.35338
1.45363	0.100251	0	1.32832
1.65496	0.0752257	0	1.57974
1.32965	0.100351	0	1.2293
1.42821	0.100226	0	1.30293
1.73019	0.0752257	0	1.65496
1.75571	0.150489	0	1.60522
1.57895	0.0501253	0	1.50376
1.07769	0.0501253	0	1.00251
1.37879	0.0752068	0	1.30358
1.93031	0.175483	0	1.72976
1.50489	0.0752445	0	1.42965
2.20773	0.451581	0	1.73106
1.37914	0.0752257	0	1.27884
1.40421	0.0752257	0	1.32899
1.52921	0.0752068	0	1.42893
1.27884	0.0501505	0	1.22869
1.70554	0.0752445	0	1.6303
1.67962	0.350965	0	1.32865
1.67962	0.100276	0	1.57934
2.23114	0.125345	0	2.08072
1.75395	0.100226	0	1.62866
1.97995	0.225564	0	1.75439
1.70426	0.075188	0	1.57895
1.40386	0.0752068	0	1.32865
1.45327	0.0751691	0	1.3781
1.55427	0.0752068	0	1.454
1.17765	0.0751691	0	1.10248
1.55388	0.075188	0	1.4787
1.65496	0.100301	0	1.55466
1.37879	0.0752068	0	1.30358
1.02731	0.0501128	0	0.977199
1.88064	0.100301	0	1.78034
1.70426	0.125313	0	1.55388
1.20331	0.0501379	0	1.15317
1.50376	0.100251	0	1.37845
1.50489	0.0752445	0	1.42965
1.85464	0.100251	0	1.75439
1.37983	0.0501756	0	1.32965
1.40351	0.075188	0	1.32832
1.62907	0.100251	0	1.50376
1.30358	0.100276	0	1.20331
1.50451	0.0501505	0	1.45436
1.27788	0.100226	0	1.15259
1.37948	0.0752445	0	1.30424
1.67458	0.0749813	0	1.57461
1.62948	0.0501379	0	1.57934
