18.0258	0.277708	0	17.7228
41.7473	0.560367	0	41.187
40.8231	0.53681	0	40.2863
41.5259	0.563236	0	40.937
41.8396	0.614912	0	41.2247
41.1265	0.617284	0	40.4835
42.4258	0.588536	0	41.8117
42.0067	0.487555	0	41.5191
42.1498	0.538738	0	41.5854
42.023	0.537772	0	41.4597
42.7287	0.488181	0	42.2148
41.1614	0.51164	0	40.6242
41.4534	0.435005	0	41.0184
40.958	0.589139	0	40.3432
42.491	0.538186	0	41.9272
41.287	0.540541	0	40.7465
41.092	0.538324	0	40.5281
41.5206	0.592784	0	40.9021
41.0645	0.591412	0	40.4731
41.7053	0.566718	0	41.1128
41.9082	0.512952	0	41.3696
42.2593	0.564827	0	41.6688
41.5017	0.642839	0	40.8588
41.3405	0.51164	0	40.8033
41.5515	0.512033	0	41.0138
40.7814	0.561798	0	40.1941
40.8132	0.463201	0	40.35
40.2863	0.562372	0	39.7239
40.6675	0.487805	0	40.154
39.7584	0.539707	0	39.2187
41.2743	0.511771	0	40.7369
40.8638	0.536673	0	40.3016
41.0013	0.590501	0	40.3851
41.22	0.510465	0	40.684
40.3945	0.563525	0	39.8309
39.6304	0.513347	0	39.0914
40.3255	0.508518	0	39.8169
40.2455	0.511378	0	39.7085
40.046	0.638896	0	39.356
40.8778	0.535851	0	40.3419
39.8314	0.536536	0	39.2693
40.7018	0.48668	0	40.2152
40.2821	0.564103	0	39.7179
40.9172	0.512426	0	40.3792
40.4604	0.511509	0	39.9233
41.2379	0.509424	0	40.7285
41.1975	0.562948	0	40.609
41.1795	0.612714	0	40.5668
41.2413	0.589895	0	40.6514
40.271	0.511378	0	39.7341
41.3071	0.459535	0	40.8476
40.4671	0.583905	0	39.8578
40.605	0.487055	0	40.1179
40.617	0.560938	0	40.0306
40.7851	0.509814	0	40.2753
41.1555	0.585391	0	40.5447
39.6309	0.589592	0	39.0413
40.1848	0.513215	0	39.6459
39.6075	0.490576	0	39.117
40.2813	0.537084	0	39.6931
40.0717	0.538048	0	39.5337
39.5391	0.512164	0	39.0013
39.194	0.513347	0	38.6807
39.5205	0.464037	0	39.0565
39.8316	0.484818	0	39.3213
39.908	0.510986	0	39.3715
38.5106	0.48457	0	38.026
37.9152	0.510986	0	37.3786
38.4813	0.514801	0	37.9665
38.1247	0.515198	0	37.6095
39.7145	0.535305	0	39.1282
38.9727	0.485561	0	38.4871
39.3459	0.485437	0	38.835
38.7843	0.483215	0	38.3011
37.4363	0.4842	0	36.9266
38.6619	0.485189	0	38.1767
37.9028	0.537084	0	37.3402
38.8889	0.535168	0	38.3282
37.4266	0.459535	0	36.9671
38.6874	0.459653	0	38.2022
38.1256	0.510725	0	37.6149
38.1404	0.53791	0	37.5768
