349.204		0
717.444		0
702.229		0
712.132		0
720.217		0
711.152		0
726.708		0
722.601		0
724.014		0
720.59		0
732.574		0
702.62		0
705.716		0
707.152		0
722.133		0
711.04		0
702.718		0
715.978		0
706.9		0
716.431		0
714.237		0
726.812		0
710.262		0
693.969		0
703.259		0
691.076		0
701.552		0
683.174		0
698.984		0
683.643		0
698.159		0
691.469		0
695.442		0
700.414		0
686.193		0
677.833		0
680.986		0
689.846		0
676.939		0
691.54		0
676.232		0
690.508		0
686.093		0
691.542		0
691.974		0
689.604		0
702.625		0
696.91		0
704.242		0
684.288		0
699.276		0
678.164		0
687.15		0
686.547		0
679.146		0
693.411		0
671.726		0
678.47		0
683.593		0
683.7		0
682.78		0
671.177		0
667.711		0
675.956		0
674.975		0
671.047		0
645.01		0
638.468		0
654.336		0
655.9		0
669.195		0
655.882		0
660.016		0
647.507		0
628.237		0
650.79		0
634.21		0
653.35		0
630.479		0
644.407		0
641.9		0
685.661		0
