81.9742	19.0861	62.8882
58.2527	0	58.2527
59.1769	0	59.1769
58.4741	0.102407	58.3717
58.1604	0.076864	58.0835
58.8735	0.0514403	58.822
57.5742	0.0767656	57.4974
57.9933	0.0769823	57.9163
57.8502	0.0513084	57.7989
57.977	0.0768246	57.9001
57.2713	0.0770812	57.1942
58.8386	0.051164	58.7874
58.5466	0.0767656	58.4698
59.042	0.0768443	58.9652
57.509	0.0768836	57.4321
58.713	0.0514801	58.6615
58.908	0.0769034	58.8311
58.4794	0.0515464	58.4278
58.9355	0.102854	58.8326
58.2947	0.0772798	58.2174
58.0918	0.0512952	58.0405
57.7407	0.0513479	57.6893
58.4983	0.0771407	58.4212
58.6595	0.051164	58.6083
58.4485	0.0512033	58.3973
59.2186	0.102145	59.1164
59.1868	0.0772002	59.1096
59.7137	0.0766871	59.637
59.3325	0.0513479	59.2811
60.2416	0.0514007	60.1902
58.7257	0.0767656	58.6489
59.1362	0.0766675	59.0595
58.9987	0.0770218	58.9217
58.78	0.0510465	58.7289
59.6055	0.0768443	59.5287
60.3696	0.102669	60.2669
59.6745	0.0762777	59.5983
59.7545	0.0511378	59.7034
59.954	0.0766675	59.8773
59.1222	0.0765501	59.0457
60.1686	0.0510986	60.1175
59.2982	0.0768443	59.2213
59.7179	0.0512821	59.6667
59.0828	0.076864	59.0059
59.5396	0.0767263	59.4629
58.7621	0.0764137	58.6857
58.8025	0.0767656	58.7257
58.8205	0.0765892	58.7439
58.7587	0.0769428	58.6817
59.729	0.0767067	59.6523
58.6929	0.0510595	58.6418
59.5329	0.0761615	59.4567
59.395	0.0769034	59.3181
59.383	0.0509944	59.332
59.2149	0.101963	59.1129
58.8445	0.101807	58.7427
60.3691	0.0512689	60.3179
59.8152	0.0513215	59.7639
60.3925	0.0774593	60.315
59.7187	0.0767263	59.6419
59.9283	0.0512426	59.877
60.4609	0.0768246	60.3841
60.806	0.0770021	60.729
60.4795	0.0515597	60.4279
60.1684	0.0510334	60.1174
60.092	0.0766479	60.0153
61.4894	0.0765111	61.4129
62.0848	0.0510986	62.0337
61.5187	0.0772201	61.4414
61.8753	0.0772798	61.798
60.2855	0.0764721	60.209
61.0273	0.0511117	60.9762
60.6541	0.0510986	60.603
61.2157	0.0508647	61.1648
62.5637	0.101937	62.4618
61.3381	0.0766088	61.2615
62.0972	0.0511509	62.046
61.1111	0.101937	61.0092
62.5734	0.0765892	62.4968
61.3126	0.0766088	61.236
61.8744	0.0510725	61.8233
61.8596	0.102459	61.7572
