86.4381	75.998	10.4401
89.5477	77.5364	12.0112
89.1878	74.6861	14.5017
89.1338	75.2178	13.9159
89.0821	76.4255	12.6566
89.4912	77.2181	12.2731
89.1899	75.4153	13.7746
89.0877	74.7253	14.3624
89.1588	76.7579	12.4009
89.378	75.096	14.2821
89.4319	75.7421	13.6899
89.156	75.4476	13.7084
88.7695	75.5436	13.2259
89.0965	76.0686	13.0279
89.0965	76.6061	12.4904
88.9828	75.8647	13.1181
88.9685	75.0192	13.9493
89.0313	75.7817	13.2496
88.9657	75.9089	13.0568
89.2107	75.3716	13.8391
89.1961	75.0128	14.1833
89.0056	74.7822	14.2235
89.0793	75.2941	13.7852
89.0341	75.5573	13.4768
88.8433	75.1475	13.6958
88.7494	75.4485	13.3009
88.9944	74.8076	14.1868
88.9202	75.8956	13.0246
89.0425	74.9104	14.1321
88.9429	75.7615	13.1815
88.9145	75.2944	13.6201
88.8547	75.3523	13.5024
89.0653	75.8771	13.1882
88.6044	75.1088	13.4955
88.8121	75.4224	13.3897
89.1677	75.2369	13.9309
89.0713	75.962	13.1093
88.6189	75.2174	13.4015
89.0169	76.2417	12.7752
88.8746	75.1089	13.7657
88.849	75.032	13.817
89.0737	75.1279	13.9458
88.7779	75.1217	13.6562
88.9516	75.0064	13.9451
88.8633	76.4209	12.4424
88.8889	74.8336	14.0553
88.4793	75.1408	13.3385
88.4901	74.7501	13.7401
88.8576	75.666	13.1916
89.0853	75.1473	13.938
88.9202	75	13.9202
89.0225	75.2559	13.7666
88.9857	74.7951	14.1906
88.852	75.9397	12.9123
89.0365	77.5875	11.449
88.8463	75.9018	12.9445
88.6894	75.4039	13.2855
88.6474	77.1158	11.5316
88.4448	74.9424	13.5024
88.8148	75.4233	13.3915
88.9288	75.756	13.1727
88.6754	74.763	13.9124
88.9316	74.7886	14.143
88.6387	75.0512	13.5875
88.8148	74.8332	13.9815
88.7949	74.7692	14.0256
88.7779	75.8135	12.9644
88.6836	74.4162	14.2674
88.6894	74.7628	13.9266
88.3995	75.3393	13.0602
88.6783	75.2305	13.4477
88.9429	76.8876	12.0553
88.5619	76.0491	12.5128
88.7439	74.8529	13.891
88.9145	74.9872	13.9273
88.4931	74.6284	13.8647
88.6044	75.9027	12.7017
88.6358	75.7103	12.9255
88.5502	75.1281	13.4221
88.6952	75.314	13.3812
88.2714	75.1344	13.137
88.701	75.1473	13.5537
88.5897	75.5641	13.0256
88.6044	74.9552	13.6492
88.5305	75.3968	13.1336
88.3167	74.7886	13.5281
88.4329	75.3014	13.1316
88.5363	75.9212	12.6151
88.8092	76.1332	12.6761
88.687	75.4799	13.2071
88.6498	75.2498	13.3999
88.8149	76.1454	12.6696
88.7781	75.5879	13.1902
89.0769	74.9744	14.1026
88.9629	74.9552	14.0077
