13.5619	1.53531	0	11.7195
10.4523	1.15001	0	9.14899
10.8122	1.25544	0	9.50551
10.8662	1.17888	0	9.61046
10.9179	1.22731	0	9.48606
10.5088	1.22731	0	9.15367
10.8101	1.20112	0	9.55788
10.9123	1.17557	0	9.63455
10.8412	1.12503	0	9.51163
10.622	1.30535	0	9.23983
10.5681	1.17707	0	9.28864
10.844	1.22762	0	9.53964
11.2305	1.20235	0	9.92581
10.9035	1.12618	0	9.62375
10.9035	1.15178	0	9.57256
11.0172	1.22982	0	9.63362
11.0315	1.22856	0	9.70054
10.9687	1.23014	0	9.63608
11.0343	1.12647	0	9.77983
10.7893	1.28139	0	9.43106
10.8039	1.22888	0	9.49821
10.9944	1.28139	0	9.61046
10.9207	1.17647	0	9.59079
10.9659	1.15296	0	9.7361
11.1567	1.28238	0	9.77174
11.2506	1.28139	0	9.81548
11.0056	1.15444	0	9.7999
11.0798	1.17707	0	9.72364
10.9575	1.33129	0	9.54941
11.0571	1.15178	0	9.77732
11.0855	1.30568	0	9.67742
11.1453	1.28107	0	9.76172
10.9347	1.28041	0	9.52625
11.3956	1.30602	0	9.9872
11.1879	1.22888	0	9.83103
10.8323	1.17798	0	9.55186
10.9287	1.25705	0	9.54336
11.3811	1.2532	0	9.97442
10.9831	1.30568	0	9.52381
11.1254	1.17918	0	9.86926
11.151	1.28172	0	9.818
10.9263	1.17707	0	9.64688
11.2221	1.25544	0	9.88983
11.0484	1.25609	0	9.71546
11.1367	1.22888	0	9.70302
11.1111	1.28008	0	9.72862
11.5207	1.25448	0	10.1126
11.5099	1.25609	0	10.1256
11.1424	1.17828	0	9.86168
10.9147	1.17858	0	9.65924
11.0798	1.20266	0	9.77482
10.9775	1.15148	0	9.72364
11.0143	1.20389	0	9.75922
11.148	1.25288	0	9.71619
10.9635	1.25224	0	9.40455
11.1537	1.25352	0	9.74674
11.3106	1.25673	0	9.92562
11.3526	1.30401	0	9.76732
11.5552	1.25544	0	10.2229
11.1852	1.25705	0	9.82555
11.0712	1.25577	0	9.66171
11.3246	1.25544	0	9.99231
11.0684	1.25544	0	9.71048
11.3613	1.25384	0	10.0307
11.1852	1.2314	0	9.87686
11.2051	1.20513	0	9.94872
11.2221	1.22982	0	9.86421
11.3164	1.3087	0	9.98204
11.3106	1.20544	0	10.0282
11.6005	1.20359	0	10.2689
11.3217	1.28074	0	9.91291
11.0571	1.25416	0	9.59816
11.4381	1.17707	0	10.1075
11.2561	1.22794	0	9.92581
11.0855	1.15207	0	9.88223
11.5069	1.33265	0	10.0461
11.3956	1.28041	0	9.93598
11.3642	1.25416	0	9.98208
11.4498	1.33197	0	10.0154
11.3048	1.33299	0	9.8949
11.7286	1.2548	0	10.3457
11.299	1.33231	0	9.86421
11.4103	1.20513	0	10.0769
11.3956	1.28041	0	10.064
11.4695	1.25448	0	10.087
11.6833	1.2042	0	10.4279
11.5671	1.28238	0	10.1308
11.4637	1.22825	0	10.1075
11.1908	1.15237	0	9.85915
11.313	1.25416	0	9.95649
11.3502	1.22982	0	10.0179
11.1851	1.25416	0	9.77732
11.2219	1.12474	0	9.94376
10.9231	1.23077	0	9.64103
11.0371	1.2548	0	9.70551
