59.3992	0.175219	59.224
65.951	0	65.951
59.9696	0	59.9696
60.347	0.0510334	60.296
59.9084	0.0508776	59.8575
60.7373	0.0515597	60.6857
59.9694	0.0254647	59.944
60.0562	0.0511117	60.0051
61.767	0.0525901	61.7144
60.3232	0.0769428	60.2462
61.3619	0.0260892	61.3358
60.9067	0.0518135	60.8549
59.8724	0.0510204	59.8214
59.888	0.0509035	59.8371
62.027	0.0529241	61.9741
61.7268	0.0526454	61.6741
60.3085	0.0257069	60.2828
60.3032	0.0513875	60.2518
60.0563	0.0511771	60.0051
60.3203	0.0258331	60.2945
60.3036	0.0514536	60.2521
60.8571	0.025974	60.8312
59.1414	0.0505051	59.0909
59.6992	0.0509814	59.6482
60.2419	0.0257334	60.2162
60.5685	0.0258398	60.5426
60.4478	0.0514668	60.3963
60.3093	0.0515464	60.2577
60.512	0.0517197	60.4603
59.7141	0.0510595	59.663
60.794	0.0518941	60.7421
59.3323	0.0505817	59.2817
59.5426	0.0508259	59.4917
60.7523	0.0259403	60.7263
59.918	0.0768836	59.8411
59.7854	0.0255493	59.7598
59.5637	0.0761035	59.4876
59.9693	0.0511902	59.9181
60.6108	0.0517598	60.559
60.1593	0.0513743	60.1079
60.5888	0.0516529	60.5372
60.4452	0.0258866	60.4194
59.6178	0.0509554	59.5669
58.7262	0.0501505	58.676
61.0458	0.0522876	60.9935
60.1904	0.0514668	60.139
60.2394	0.0764137	60.163
60.525	0.0254842	60.4995
60.2339	0.0762777	60.1576
60.1471	0.0507357	60.0964
59.3038	0.0751315	59.2287
60.2043	0.0510856	60.1533
59.8004	0.0511771	59.7492
59.6473	0.0511117	59.5962
60.3515	0.0516929	60.2998
59.5837	0.0507743	59.5329
59.4059	0.0507743	59.3552
61.0023	0.0522057	60.9501
59.8369	0.0764526	59.7604
59.7854	0.0510986	59.7343
60.0051	0.0513084	59.9538
60.3036	0.0514536	60.2521
60.0666	0.0512295	60.0154
60.3093	0.0257732	60.2835
59.7598	0.0766479	59.6832
59.5554	0.0510986	59.5043
60.0616	0.0513347	60.0103
59.6782	0.0510725	59.6272
59.6227	0.0509814	59.5718
59.2059	0.0505817	59.1553
60.8526	0.0779828	60.7746
59.5323	0.0254194	59.5069
59.8157	0.0511902	59.7645
59.6119	0.0510595	59.5609
59.3845	0.0508647	59.3337
59.8718	0.0769231	59.7949
59.5468	0.0509165	59.4959
59.9693	0.0511902	59.9181
59.1589	0.0506714	59.1082
59.5268	0.0508776	59.476
59.5365	0.0509295	59.4856
59.3702	0.0507872	59.3195
59.3956	0.0253936	59.3702
59.2368	0.0505433	59.1863
59.5821	0.0509684	59.5311
59.5718	0.0509814	59.5208
59.6026	0.0509424	59.5517
59.8415	0.0511247	59.7904
59.7403	0.0509295	59.6893
59.2668	0.0505689	59.2162
60.0153	0.0510986	59.9642
59.3853	0.0508001	59.3345
59.7446	0.0510856	59.6935
59.2115	0.075815	59.1357
59.663	0.0255297	59.6375
59.2696	0.0507228	59.2189
59.7393	0.0511247	59.6881
58.9854	0.0252398	58.9601
60.3252	0.0774393	60.2478
59.2105	0.0253036	59.1852
59.421	0.0761808	59.3448
60.0257	0.0514801	59.9743
76.3636	53.0303	23.3333
