40.6008	12.5156	0	28.0851
34.049	10.2804	0	23.7686
40.0304	12.0445	0	27.9858
39.653	12.146	0	27.507
40.0916	11.8545	0	28.2117
39.2627	11.5494	0	27.7133
40.0306	12.3249	0	27.7056
39.9438	11.8324	0	28.0859
38.233	11.3857	0	26.8472
39.6768	11.6697	0	28.0072
38.6381	11.5053	0	27.1328
39.0933	11.5026	0	27.5648
40.1276	11.9388	0	28.1888
40.112	11.8605	0	28.2515
37.973	11.0876	0	26.8854
38.2732	11.4241	0	26.8492
39.6915	12.1851	0	27.4807
39.6968	11.7934	0	27.9034
39.9437	11.8475	0	28.0962
39.6797	11.8057	0	27.8739
39.6964	11.5513	0	28.1451
39.1429	11.2727	0	27.8442
40.8586	12.197	0	28.6616
40.3008	12.0571	0	28.2437
39.7581	11.7602	0	27.9722
39.4315	11.6537	0	27.7778
39.5522	11.6315	0	27.9207
39.6907	11.6753	0	27.9897
39.488	11.5852	0	27.8769
40.2859	11.8713	0	28.4146
39.206	11.3648	0	27.8412
40.6677	12.1143	0	28.5281
40.4574	12.1474	0	28.31
39.2477	11.4137	0	27.834
40.082	11.7632	0	28.3188
40.2146	11.7527	0	28.4619
40.4363	11.796	0	28.6149
40.0307	12.0553	0	27.9754
39.3892	11.6201	0	27.7692
39.8407	11.6363	0	28.1788
39.4112	11.7252	0	27.686
39.5548	11.7784	0	27.7763
40.3822	11.8726	0	28.4841
41.2738	12.5878	0	28.6861
38.9542	11.5033	0	27.451
39.8096	12.1204	0	27.6634
39.7606	11.8441	0	27.9165
39.475	11.4424	0	28.0071
39.7661	11.5434	0	28.1973
39.8529	11.9482	0	27.9046
40.6962	12.1963	0	28.4999
39.7957	11.5198	0	28.2503
40.1996	11.694	0	28.5056
40.3527	12.0624	0	28.2648
39.6485	11.6309	0	28.0176
40.4163	12.5413	0	27.8751
40.5941	11.8304	0	28.7636
38.9977	11.7985	0	27.1992
40.1631	11.8247	0	28.3384
40.2146	11.676	0	28.513
39.9949	12.1601	0	27.8348
39.6964	11.7057	0	27.9907
39.9334	12.0902	0	27.8432
39.6907	11.8814	0	27.7835
40.2402	11.8804	0	28.3597
40.4446	11.7782	0	28.6408
39.9384	11.9353	0	27.9774
40.3218	12.0787	0	28.2176
40.3773	11.8532	0	28.5241
40.7941	12.2408	0	28.5534
39.1474	11.5675	0	27.5799
40.4677	12.1251	0	28.3427
40.1843	11.8761	0	28.2826
40.3881	12.2287	0	28.1338
40.6155	11.9786	0	28.6368
40.1282	11.8205	0	28.2821
40.4532	11.6853	0	28.7678
40.0307	11.8505	0	28.1802
40.8411	12.4145	0	28.4013
40.4732	12.2615	0	28.2117
40.4635	11.6883	0	28.7497
40.6298	11.7318	0	28.8979
40.6044	11.935	0	28.6694
40.7632	12.3073	0	28.4559
40.4179	11.9011	0	28.4913
40.4282	11.9296	0	28.4986
40.3974	12.0734	0	28.2985
40.1585	12.1933	0	27.9652
40.2597	11.892	0	28.3422
40.7332	12.2882	0	28.445
39.9847	11.906	0	28.0787
40.6147	11.684	0	28.9307
40.2554	12.2095	0	28.046
40.7885	12.0293	0	28.7339
40.337	12.0245	0	28.3125
40.7304	11.7931	0	28.8866
40.2607	11.7331	0	28.5276
41.0146	12.0899	0	28.8995
39.6748	11.5643	0	28.0847
40.7895	12.0445	0	28.7449
40.579	12.1127	0	28.4662
39.9743	11.4286	0	28.5457
23.6364	6.81818	0	16.7677
