398.887		0
660.25		0
685.087		0
685.913		0
695.041		0
695.832		0
709.859		0
698.413		0
696.104		0
686.752		0
694.218		0
688.84		0
695.19		0
702.211		0
698.285		0
693.721		0
690.097		0
708.333		0
697.235		0
698.988		0
699.576		0
696.923		0
677.519		0
672.827		0
681.074		0
669.666		0
682.167		0
667.445		0
687.78		0
670.567		0
681.442		0
670.067		0
668.407		0
678.992		0
679.682		0
672.489		0
667.815		0
684.464		0
667.89		0
675.296		0
663.099		0
679.701		0
673.804		0
672.668		0
678.631		0
672.21		0
680.285		0
663.838		0
687.395		0
676.169		0
682.534		0
660.788		0
665.927		0
675.141		0
658.841		0
678.992		0
655.046		0
664.891		0
659.326		0
666.853		0
669.196		0
663.908		0
666.147		0
669.836		0
667.854		0
658.547		0
643.826		0
635.536		0
640.68		0
635.752		0
639.339		0
633.84		0
631.863		0
636.526		0
623.47		0
632.459		0
620.835		0
638.319		0
617.054		0
628.205		0
619.744		0
676.686		0
