26.3556	7.84363	0	18.512
48.26	14.3552	0	33.9048
50.9638	15.6258	0	35.3123
51.4857	16.0861	0	35.374
51.9949	15.5243	0	36.4194
51.5938	15.527	0	36.0668
52.4017	15.4637	0	36.9124
52.1238	15.6858	0	36.4125
52.1159	15.6194	0	36.4709
51.6675	15.5721	0	36.0954
52.37	15.7571	0	36.536
51.5533	15.2503	0	36.2773
51.9681	16.0278	0	35.9146
52.3981	15.6707	0	36.7017
52.3396	15.597	0	36.717
51.8662	15.6499	0	36.1905
51.8955	15.1383	0	36.7572
52.9171	15.609	0	37.2569
51.9162	15.1763	0	36.7144
52.3429	15.7055	0	36.6375
52.5575	15.7545	0	36.7775
52.8797	15.9276	0	36.9266
51.5043	15.6553	0	35.8236
50.7535	15.4278	0	35.3001
51.202	15.243	0	35.9335
50.6394	15.2685	0	35.3708
51.1048	15.4676	0	35.6115
50.4847	15.1786	0	35.2806
51.0808	15.2856	0	35.7952
50.5756	14.991	0	35.559
51.2008	15.3296	0	35.8457
50.4988	15.0422	0	35.4311
50.309	15.0103	0	35.2987
51.3369	15.2788	0	36.0326
51.1396	15.1088	0	36.0307
50.587	15.4416	0	35.12
50.6895	15.1175	0	35.5465
51.0152	15.1375	0	35.852
50.3075	14.9154	0	35.3665
50.9864	15.3984	0	35.5624
50.484	15.028	0	35.4305
51.1896	15.0678	0	36.0962
50.2178	14.8091	0	35.4087
50.9598	15.3315	0	35.6028
50.8457	14.9923	0	35.8534
50.3721	15.1655	0	35.1809
51.8622	15.4592	0	36.3776
50.5242	15.2902	0	35.2084
51.1396	15.3137	0	35.8259
50.1157	14.9653	0	35.1247
51.5681	15.1928	0	36.3496
49.55	14.8367	0	34.7133
50.1283	14.9127	0	35.1899
50.2172	15.2057	0	34.9859
49.8846	14.8936	0	34.991
50.3988	15.3589	0	34.9884
49.8343	15.1415	0	34.6673
50.4219	15.1879	0	35.234
50.4195	14.9758	0	35.3928
50.2177	14.9552	0	35.2369
50.0904	14.854	0	35.2105
49.9231	14.7873	0	35.1102
49.7177	14.9127	0	34.7793
50.3715	15.091	0	35.2549
50.5123	15.0102	0	35.4764
50.1151	15.3413	0	34.7737
48.2909	14.4179	0	33.8473
48.0646	14.2784	0	33.7862
48.6549	14.5785	0	34.0507
47.9252	14.2162	0	33.709
48.4895	14.614	0	33.8497
48.1548	14.3516	0	33.7775
48.2262	14.6015	0	33.6247
47.7348	14.0773	0	33.6575
47.3429	14.0777	0	33.2397
48.0553	14.5855	0	33.4698
47.1264	14.023	0	33.0779
48.1888	14.2602	0	33.9031
47.0528	14.1722	0	32.8806
47.6571	14.0319	0	33.5994
47.4114	14.0525	0	33.3333
47.4009	13.9475	0	33.4534
