73.6444	16.6456	56.9987
51.74	0	51.74
49.0362	0	49.0362
48.5143	0.0512295	48.4631
48.0051	0.0255754	47.9795
48.4062	0.231362	48.1748
47.5983	0.0513743	47.5469
47.8762	0.0255885	47.8506
47.8841	0.0256476	47.8584
48.3325	0.0256542	48.3068
47.63	0.0512426	47.5788
48.4467	0.0256739	48.4211
48.0319	0.0257268	48.0062
47.6019	0.0512952	47.5507
47.6604	0.0255689	47.6349
48.1338	0.0514801	48.0824
48.1045	0.0256148	48.0789
47.0829	0.0255885	47.0573
48.0838	0.0255493	48.0583
47.6571	0.0514933	47.6056
47.4425	0.0255754	47.4169
47.1203	0.0509684	47.0693
48.4957	0.0254972	48.4702
49.2465	0.0255428	49.2209
48.798	0.0511509	48.7468
49.3606	0.0255754	49.335
48.8952	0.0256937	48.8695
49.5153	0.0510204	49.4643
48.9192	0.0514668	48.8677
49.4244	0.025582	49.3988
48.7992	0.0510986	48.7481
49.5012	0.025582	49.4756
49.691	0.0514933	49.6395
48.6631	0.0254647	48.6376
48.8604	0.0512164	48.8092
49.413	0.0255232	49.3874
49.3105	0.0255363	49.285
48.9848	0.0257003	48.9591
49.6925	0.0256279	49.6668
49.0136	0.0256213	48.988
49.516	0.0509424	49.4651
48.8104	0.025582	48.7849
49.7822	0.0256213	49.7566
49.0402	0.0511902	48.989
49.1543	0.0256279	49.1287
49.6279	0.0513215	49.5766
48.1378	0.0255102	48.1122
49.4758	0.0255689	49.4503
48.8604	0.0512164	48.8092
49.8843	0.0257136	49.8586
48.4319	0.0257069	48.4062
50.45	0.0257136	50.4243
49.8717	0.0256674	49.846
49.7828	0.0255558	49.7572
50.1154	0.0512689	50.0641
49.6012	0.0257268	49.5755
50.1657	0.0254907	50.1402
49.5781	0.0511378	49.527
49.5805	0.0254259	49.555
49.7823	0.0512164	49.7311
49.9096	0.0258331	49.8838
50.0769	0.0256279	50.0513
50.2823	0.0256674	50.2567
49.6285	0.0256213	49.6029
49.4877	0.0256148	49.4621
49.8849	0.0511378	49.8338
51.7091	0.0257003	51.6834
51.9354	0.0256345	51.9098
51.3451	0.0512426	51.2939
52.0748	0.0256148	52.0492
51.5105	0.0258198	51.4846
51.8452	0.0256279	51.8196
51.7738	0.0514139	51.7224
52.2652	0.0255951	52.2396
52.6571	0.0255493	52.6316
51.9447	0.0255885	51.9191
52.8736	0.0510856	52.8225
51.8112	0.0255102	51.7857
52.9472	0.0512558	52.896
52.3429	0.0257467	52.3172
52.5886	0.0255037	52.5631
52.5991	0.0514668	52.5476
