13.54		0
34.2958		0
33.9351		0
29.3962		0
38.9243		0
21.213		0
38.9581		0
55.4939		0
54.4811		0
40.233		14
37.8782		0
63.6886		0
55.3459		0
18.5209		0
56.8462		0
53.0003		0
41.9566		0
52.5813		0
29.059		0
27.0306		0
65.2879		0
52.5894		0
65.1706		0
42.644		0
56.0332		0
48.6264		0
35.8349		0
44.8318		0
23.9317		0
39.3401		0
60.0497		0
52.6954		0
34.6344		0
54.3512		0
55.3142		0
37.2875		0
10.2414		0
43.668		0
64.0314		0
48.6492		0
63.0402		0
60.9782		0
50.5872		0
67.2209		0
63.5497		0
64.1727		0
35.0538		0
62.9456		0
59.6844		0
66.4729		0
66.081		0
50.3808		0
61.5498		0
64.4568		0
62.5856		0
65.893		0
58.3029		0
47.8091		0
46.2117		0
56.9722		0
55.9822		0
59.2379		0
57.3455		0
39.6626		0
50.4537		0
57.551		0
50.5172		0
54.2013		0
60.166		0
59.2495		0
48.2753		0
47.2431		0
54.9344		0
59.3544		0
59.4053		0
47.8837		0
59.9166		0
43.1931		0
49.5803		0
56.8526		0
51.2986		0
64.0697		0
60.3918		0
44.1726		0
57.5197		0
60.1658		0
60.6722		0
48.6842		0
58.8769		0
60.6865		0
61.6007		0
62.6564		0
53.6714		0
62.8535		0
64.2144		0
50.0234		0
60.3226		0
63.2506		0
64.469		0
54.9291		0
62.4671		0
63.0465		0
64.2851		0
62.0445		0
37.485		0
37.7836		0
48.7447		0
