99.198	18.0702	81.1278
96.8366	17.1981	79.6385
97.0025	12.9975	84.005
97.204	25.869	71.335
96.7296	13.6352	83.0943
97.8441	12.1083	85.7358
97.6155	17.1938	80.4217
96.3801	27.9537	68.4263
96.4493	14.1274	82.3218
97.2599	31.8753	65.3846
97.338	10.7233	86.6148
96.4727	28.1935	68.2792
96.775	13.0511	83.7239
98.3459	10.2005	88.1454
96.5439	15.0605	81.4834
96.1065	21.8538	74.2527
96.809	16.9849	79.8241
95.6325	19.2018	76.4307
98.3701	17.9037	80.4664
97.9161	14.7878	83.1283
96.5821	25.2576	71.3245
96.0996	14.3684	81.7313
96.5561	28.4062	68.1498
97.1852	14.2247	82.9605
96.53	30.8021	65.7279
96.7783	13.4911	83.2872
97.6149	22.5458	75.069
97.0374	10.0929	86.9445
97.9193	24.9185	73.0008
97.3876	9.11831	88.2693
96.3719	29.2517	67.1202
96.5803	14.7096	81.8708
97.4925	23.0191	74.4734
96.6306	14.609	82.0216
96.4564	26.0116	70.4448
98.0161	10.9493	87.0668
98.8983	18.4777	80.4206
96.9293	11.402	85.5273
96.0563	30.8968	65.1595
96.4815	14.7776	81.7039
95.8207	29.859	65.9617
94.9409	12.8115	82.1294
96.8254	27.5132	69.3122
94.908	13.335	81.573
95.7924	27.3621	68.4303
95.6599	11.7588	83.9011
97.2097	13.4238	83.7858
95.7366	12.7144	83.0222
95.7463	26.5039	69.2424
95.498	13.2797	82.2183
95.7452	26.5106	69.2346
95.9476	13.2394	82.7083
95.7945	26.895	68.8995
95.5014	12.4403	83.0611
95.8428	28.521	67.3217
96.1606	11.9727	84.1879
96.0553	30.2261	65.8291
96.9127	14.6586	82.254
96.3846	28.1446	68.24
96.3998	13.0413	83.3585
96.3298	29.462	66.8678
96.4475	14.4117	82.0358
96.3819	28.392	67.9899
96.8789	10.7979	86.081
96.7563	26.2509	70.5054
96.3298	19.2559	77.0739
96.2236	11.6818	84.5418
95.8553	10.7008	85.1545
95.8459	18.5549	77.291
96.853	25.4783	71.3746
96.5274	13.6638	82.8636
96.1336	12.704	83.4296
96.1268	11.8461	84.2807
96.4537	28.496	67.9577
95.9466	13.2175	82.7291
96.5543	28.8229	67.7314
96.3944	14.8512	81.5431
95.9487	12.9844	82.9643
96.7474	13.2375	83.5098
96.3019	28.3774	67.9245
96.732	11.0357	85.6963
96.0292	29.3541	66.675
95.7924	13.6306	82.1618
96.7027	14.8502	81.8525
96.4187	12.232	84.1866
96.1732	28.852	67.3212
96.0765	14.0342	82.0423
96.0351	13.9774	82.0577
96.0996	13.538	82.5617
96.1026	29.0923	67.0103
95.8091	13.4814	82.3277
96.1307	29.3719	66.7588
95.8952	15.3866	80.5087
96.3764	26.6734	69.7031
95.5393	13.7097	81.8296
96.2786	12.5471	83.7315
95.7286	13.9698	81.7588
95.9045	29.5729	66.3317
95.298	13.3015	81.9965
96.2226	15.3362	80.8864
95.8511	13.1758	82.6754
96.2255	30.3976	65.8279
95.6259	12.4686	83.1574
96.354	28.8408	67.5132
96.4682	15.0353	81.4329
96.6255	30.1435	66.482
96.5075	13.7186	82.7889
