0.802005	0.125313	0	0.676692
3.16344	0.979161	0	2.15918
2.99748	0.528967	0	2.46851
2.79597	0.957179	0	1.83879
3.27044	0.528302	0	2.69182
2.15593	0.802206	0	1.35372
2.38454	0.451807	0	1.93273
3.61991	1.13122	0	2.48869
3.55074	0.579199	0	2.94636
2.74007	0.904977	0	1.83509
2.66198	0.728277	0	1.9337
3.52734	1.0834	0	2.44394
3.22499	0.579491	0	2.62031
1.65414	0.701754	0	0.952381
3.4561	0.630676	0	2.82543
3.89349	1.33132	0	2.53705
3.19095	0.552764	0	2.61307
4.36747	1.50602	0	2.81124
1.62989	0.325978	0	1.30391
2.08386	0.853628	0	1.23023
3.41794	0.653431	0	2.73938
3.90035	1.03171	0	2.86865
3.44394	0.754148	0	2.68979
2.81478	0.502639	0	2.28701
3.46995	1.00578	0	2.46417
3.22175	0.578908	0	2.61767
2.38514	0.853628	0	1.5064
2.96259	0.527241	0	2.43535
2.08072	0.827275	0	1.25345
2.61241	0.477267	0	2.11002
3.62812	1.10859	0	2.51953
3.41966	0.553181	0	2.84134
2.50752	0.827482	0	1.65496
3.36937	0.653759	0	2.69047
3.5436	1.08067	0	2.46293
1.98393	0.376695	0	1.60723
1.10165	0.625939	0	0.450676
3.07073	0.503398	0	2.56733
3.94373	1.18061	0	2.73801
3.51847	0.854486	0	2.66399
4.17925	1.46022	0	2.69386
5.05915	1.66121	0	3.37277
3.1746	1.0582	0	2.1164
5.09201	1.73935	0	3.35266
4.20761	1.38574	0	2.79667
4.34015	1.0598	0	3.28034
2.79035	0.955254	0	1.83509
4.26337	0.958628	0	3.27952
4.25371	1.5857	0	2.64284
4.50201	0.905433	0	3.59658
4.25478	1.35952	0	2.89527
4.05235	1.48502	0	2.56733
4.20549	1.30949	0	2.87081
4.49862	0.980146	0	3.49334
4.15722	1.48652	0	2.6707
3.83935	0.732508	0	3.10685
3.94472	1.20603	0	2.71357
3.08735	0.527108	0	2.53514
3.61537	1.30555	0	2.30982
3.6002	0.730111	0	2.87009
3.67019	1.08095	0	2.58924
3.55253	0.604686	0	2.89746
3.61809	1.05528	0	2.56281
3.12107	1.15782	0	1.96325
3.24365	1.10636	0	2.11214
3.67019	0.653595	0	3.01659
3.77644	1.13293	0	2.61833
4.14469	1.28109	0	2.83848
4.15408	1.25881	0	2.89527
3.14703	0.579053	0	2.5428
3.47257	0.931052	0	2.54152
3.86643	1.25534	0	2.58599
3.87324	0.905433	0	2.96781
3.54628	1.10664	0	2.43964
4.05337	0.830816	0	3.19738
3.44567	1.00604	0	2.43964
3.60565	0.706001	0	2.89965
4.05133	1.48465	0	2.54152
3.25265	0.554715	0	2.67272
3.69811	1.13208	0	2.56604
3.26797	0.553042	0	2.68979
3.97085	1.30686	0	2.66399
4.20761	1.15898	0	3.04863
3.29726	1.15782	0	2.11427
3.58134	0.706179	0	2.87516
3.82679	1.4854	0	2.31621
3.92354	0.804829	0	3.11871
3.96487	1.15433	0	2.78545
3.90035	0.805234	0	3.06995
3.89741	1.30752	0	2.58989
4.19086	0.908861	0	3.25675
3.86935	1.10553	0	2.76382
4.10476	1.38504	0	2.69454
3.62355	1.08203	0	2.54152
4.46069	1.13407	0	3.30141
3.7214	1.08122	0	2.61504
4.27136	0.879397	0	3.39196
4.09548	1.30653	0	2.76382
4.70204	1.28237	0	3.41966
3.77739	1.05767	0	2.71972
4.14886	0.704048	0	3.44481
3.77453	1.23301	0	2.51636
4.37406	0.955254	0	3.4188
3.64596	1.10636	0	2.5396
3.53179	0.655903	0	2.87588
3.37446	1.30949	0	2.03979
3.49246	0.929648	0	2.51256
