23.3569	0.328615	0	22.9525
10.6087	0.151553	0	10.3814
10.8333	0.151515	0	10.6061
11.4675	0.176812	0	11.1897
11.4358	0.2267	0	11.1587
10.9962	0.176545	0	10.744
11.0831	0.151134	0	10.8564
11.7692	0.201613	0	11.4919
11.226	0.176589	0	10.9738
10.8898	0.151248	0	10.663
11.3745	0.201765	0	11.1223
10.3004	0.176723	0	10.048
12.796	0.201511	0	12.5189
10.5449	0.151362	0	10.2926
11.8477	0.176456	0	11.5957
12.2074	0.201359	0	11.9305
11.7721	0.176456	0	11.4948
10.3804	0.201562	0	10.1033
12.5252	0.201613	0	12.248
11.8315	0.176589	0	11.6044
11.5423	0.201613	0	11.2651
12.2387	0.176278	0	11.9365
11.8789	0.176545	0	11.6267
11.0411	0.151248	0	10.8142
11.0831	0.176723	0	10.8558
11.5927	0.201613	0	11.3155
12.0998	0.176456	0	11.8225
10.8108	0.151553	0	10.5582
10.663	0.176456	0	10.4109
11.3579	0.176678	0	11.1307
11.4618	0.176723	0	11.184
11.6343	0.151095	0	11.4077
11.2289	0.176634	0	11.0018
12.5221	0.176723	0	12.2444
11.2343	0.176322	0	10.9824
12.4811	0.151286	0	12.2542
11.8879	0.176678	0	11.6355
11.0131	0.176411	0	10.7611
11.4861	0.151134	0	11.2594
10.8926	0.151286	0	10.6909
12.0777	0.1765	0	11.8507
11.394	0.201664	0	11.0915
11.3545	0.20141	0	11.0775
10.971	0.151324	0	10.744
13.0709	0.201867	0	12.7933
10.9851	0.151172	0	10.7584
11.394	0.226872	0	11.0915
11.8537	0.201765	0	11.5763
10.6495	0.20141	0	10.3978
10.6909	0.151286	0	10.4387
11.784	0.201867	0	11.5064
11.2765	0.151362	0	11.0747
10.3683	0.151362	0	10.1665
13.7235	0.201816	0	13.446
10.6007	0.126199	0	10.3988
11.4646	0.176768	0	11.2374
12.122	0.176411	0	11.8448
11.7306	0.176589	0	11.4783
12.0533	0.176145	0	11.8017
11.8448	0.226815	0	11.4919
11.6906	0.201562	0	11.4135
12.6576	0.201715	0	12.3802
11.649	0.1765	0	11.4221
11.7528	0.201765	0	11.4502
10.5927	0.151324	0	10.3405
13.0775	0.201969	0	12.825
10.456	0.201562	0	10.1789
12.7525	0.20202	0	12.4747
11.7499	0.403429	0	11.2456
11.7217	0.151248	0	11.4948
11.9738	0.428535	0	11.4696
10.8953	0.176545	0	10.6431
11.4861	0.176322	0	11.2091
12.8528	0.226815	0	12.5504
11.3436	0.201664	0	11.0663
11.5365	0.176322	0	11.2594
12.2577	0.151019	0	12.006
11.7247	0.201715	0	11.4221
12.1189	0.176367	0	11.8418
11.1475	0.151324	0	10.9206
12.2511	0.176456	0	11.999
11.6132	0.151477	0	11.386
11.7528	0.226986	0	11.4502
10.3405	0.151324	0	10.1387
11.8819	0.176589	0	11.6549
11.1083	0.151134	0	10.8816
13.4931	0.226986	0	13.1904
11.0214	0.176545	0	10.7945
13.2209	0.201461	0	12.9187
12.2511	0.201664	0	11.999
11.5142	0.176367	0	11.2623
11.6179	0.176411	0	11.3407
12.5189	0.151439	0	12.2918
12.4559	0.1765	0	12.2037
9.19627	0.151172	0	8.96951
