76.6431	62.4621	14.181
89.3913	62.4653	26.926
89.1667	64.2424	24.9242
88.5325	62.1369	26.3956
88.5642	62.7456	25.8186
89.0038	64.918	24.0858
88.9169	64.2569	24.6599
88.2308	61.0131	27.2177
88.774	62.336	26.4379
89.1102	63.4737	25.6365
88.6255	62.2951	26.3304
89.6996	64.0495	25.6501
87.204	61.0327	26.1713
89.4551	63.1937	26.2614
88.1523	62.8939	25.2584
87.7926	60.6595	27.1331
88.2279	62.8939	25.334
89.6196	63.0385	26.581
87.4748	61.87	25.6048
88.1685	62.2351	25.9334
88.4577	63.6089	24.8488
87.7613	61.4707	26.2906
88.1211	61.7402	26.3808
88.9589	61.6839	27.275
88.9169	63.4183	25.4986
88.4073	62.6512	25.756
87.9002	61.7847	26.1155
89.1892	63.0462	26.143
89.337	62.8435	26.4936
88.6421	63.7557	24.8864
88.5382	62.4842	26.054
88.3657	65.248	23.1176
88.7711	61.8976	26.8736
87.4779	63.0396	24.4383
88.7657	63.0982	25.6675
87.5189	63.2375	24.2814
88.1121	61.4336	26.6784
88.9869	63.004	25.9829
88.5139	63.199	25.3149
89.1074	63.6914	25.416
87.9223	60.7161	27.2063
88.606	63.3476	25.2584
88.6455	64.2246	24.4209
89.029	62.3203	26.7087
86.9291	61.2415	25.6876
89.0149	63.9456	25.0693
88.606	63.1964	25.4096
88.1463	62.0429	26.1034
89.3505	62.4874	26.863
89.3091	63.5149	25.7943
88.216	62.3013	25.9147
88.7235	61.9072	26.8163
89.6317	63.0172	26.6145
86.2765	61.4531	24.8234
89.3993	64.109	25.2903
88.5354	62.5	26.0354
87.878	63.2056	24.6724
88.2694	62.6387	25.6307
87.9467	63.9658	23.9809
88.1552	62.626	25.5292
88.3094	63.1141	25.1953
87.3424	61.2708	26.0716
88.351	62.2037	26.1473
88.2472	62.3455	25.9016
89.4073	63.9849	25.4224
86.9225	62.2823	24.6402
89.544	61.8544	27.6896
87.2475	62.7778	24.4697
88.2501	62.9349	25.3152
88.2783	64.1039	24.1744
88.0262	63.3224	24.7038
89.1047	64.3632	24.7415
88.5139	64.1058	24.4081
87.1472	61.6179	25.5292
88.6564	64.608	24.0484
88.4635	63.2494	25.2141
87.7423	62.4969	25.2454
88.2753	62.8845	25.3908
87.8811	61.5016	26.3794
88.8525	61.6393	27.2131
87.7489	62.5914	25.1575
88.3868	62.8377	25.5491
88.2472	62.8752	25.372
89.6595	63.3291	26.3304
88.1181	62.2603	25.8577
88.8917	62.3174	26.5743
86.5069	62.1942	24.3127
88.9786	63.8335	25.145
86.7791	61.8988	24.8804
87.7489	61.7847	25.9642
88.4858	61.678	26.8078
88.3821	62.4748	25.9073
87.4811	61.4589	26.0222
87.5441	63.4392	24.1049
90.8037	67.5737	23.23
