5.17415	0.933872	0	4.21504
5.93434	1.08586	0	4.77273
5.37662	1.09054	0	4.26072
4.21185	0.807062	0	3.40479
5.89426	1.13838	0	4.70529
4.15931	0.781447	0	3.35266
6.46791	1.33906	0	5.10359
5.18462	0.935761	0	4.19828
5.86007	1.16191	0	4.6729
5.43891	1.06248	0	4.35113
4.98356	0.961295	0	3.99696
4.75228	0.985844	0	3.71587
5.46559	1.11336	0	4.32692
5.81395	1.13751	0	4.62588
5.59352	1.08833	0	4.47988
5.02906	0.985595	0	4.0182
5.41224	1.06222	0	4.27415
5.35083	1.00959	0	4.29076
5.77699	1.05954	0	4.61655
4.6875	0.93246	0	3.70464
5.66515	1.01163	0	4.60293
5.47841	1.06034	0	4.39283
5.64557	1.03797	0	4.55696
4.41919	0.858586	0	3.5101
5.42245	1.05927	0	4.36318
6.04451	1.18867	0	4.83055
5.98183	1.18627	0	4.71984
5.73957	1.1378	0	4.57649
5.26983	0.962757	0	4.28173
5.63986	1.13809	0	4.47648
5.11004	0.935998	0	4.12345
5.63416	1.11167	0	4.49722
5.89724	1.13895	0	4.70767
4.91555	0.983111	0	3.88203
5.84219	1.21396	0	4.62822
4.08884	0.782433	0	3.25593
5.27112	1.03405	0	4.18663
5.44028	1.16397	0	4.25101
5.95238	1.16515	0	4.73658
6.09972	1.21488	0	4.85953
6.06673	1.21335	0	4.82811
3.70557	0.655407	0	2.99975
5.73088	1.13608	0	4.56955
6.26263	1.21212	0	5.02525
6.39107	1.24271	0	5.09764
6.09047	1.1625	0	4.85216
6.21997	1.1378	0	5.03161
5.80368	1.18597	0	4.56725
5.33907	0.885628	0	4.40283
5.78575	1.13694	0	4.59828
6.16941	1.31479	0	4.82933
4.77514	0.934816	0	3.81506
5.86155	1.08641	0	4.74987
5.87938	1.1355	0	4.66818
5.72007	1.0124	0	4.63174
5.40677	1.06114	0	4.2951
6.2421	1.1625	0	5.05433
4.46631	0.832702	0	3.63361
6.11265	1.03562	0	5.00126
5.4642	0.935998	0	4.50291
6.22637	1.23519	0	4.94076
4.71389	0.907487	0	3.73078
5.76777	1.03719	0	4.67999
4.38066	0.855992	0	3.52467
5.35895	0.960566	0	4.32255
5.86451	1.0364	0	4.75228
5.59899	1.16015	0	4.36318
4.84359	0.908174	0	3.88496
5.72442	1.16515	0	4.53394
6.08125	1.16074	0	4.87005
5.82304	1.10915	0	4.66347
5.66229	1.06168	0	4.55005
5.82573	1.08916	0	4.68592
5.9762	1.08888	0	4.83667
6.85382	1.31512	0	5.48811
5.62563	0.958628	0	4.59132
5.68756	1.08696	0	4.55005
6.27689	1.18957	0	5.06201
5.84366	1.03719	0	4.78118
6.05755	1.18627	0	4.84604
5.71284	1.0364	0	4.60061
5.61173	1.08696	0	4.47422
6.35882	1.23644	0	5.09715
5.78429	1.06087	0	4.6729
6.30699	1.19048	0	5.06586
5.80368	1.0598	0	4.64295
6.33838	1.26263	0	5.05051
5.67752	0.984103	0	4.61771
6.30539	1.26614	0	5.01393
6.05063	1.16456	0	4.81013
5.35895	0.960566	0	4.3731
5.59494	1.08861	0	4.4557
6.57063	1.21304	0	5.30705
5.90611	1.18627	0	4.6946
6.16785	1.18807	0	4.92922
4.1951	0.75815	0	3.3864
6.31792	1.26358	0	5.00379
5.62168	1.11421	0	4.45682
6.32879	1.26072	0	5.01765
5.86007	1.11139	0	4.72342
5.58504	0.935052	0	4.57417
5.33502	1.01138	0	4.29836
6.4255	1.21427	0	5.13534
6.0698	1.23925	0	4.80526
6.32431	1.21427	0	5.05945
6.01618	1.06168	0	4.92922
5.34409	0.907487	0	4.36098
6.3464	1.21365	0	5.10746
5.94485	1.08778	0	4.83177
4.81837	0.882947	0	3.88496
5.4798	1.03535	0	4.39394
5.70198	0.963001	0	4.68829
5.47841	0.9846	0	4.46857
