94.8258	83.367	11.4589
94.0657	83.5859	10.4798
94.6234	86.0512	8.57215
95.7881	87.2383	8.54981
94.1057	84.6952	9.41057
95.8407	85.1273	10.7134
93.5321	83.426	10.1061
94.8154	84.7243	10.091
94.1399	84.7436	9.39631
94.5611	83.6074	10.9537
95.0164	82.9497	12.0668
95.2477	82.4065	12.8413
94.5344	84.6154	9.91903
94.186	83.7209	10.4651
94.4065	85.3455	9.061
94.9709	84.7612	10.2098
94.5878	82.8528	11.735
94.6492	81.6254	13.0237
94.223	84.2583	9.96468
95.3125	87.4244	7.8881
94.3349	84.1426	10.1922
94.5216	83.8677	10.6539
94.3544	82.4304	11.9241
95.5808	86.0606	9.5202
94.5776	84.8172	9.7604
93.9555	84.3955	9.55994
94.0182	83.7456	10.2726
94.2604	83.3628	10.8976
94.7302	83.9118	10.8183
94.3601	82.2964	12.0637
94.89	81.9631	12.9269
94.3658	84.2345	10.1314
94.1028	84.5609	9.54189
95.0844	87.1691	7.9153
94.1578	83.0551	11.1027
95.9112	85.2852	10.6259
94.7289	82.6482	12.0807
94.5597	84.5901	9.96964
94.0476	84.1692	9.87842
93.9003	84.2318	9.66844
93.9333	84.454	9.47927
96.2944	84.7996	11.4948
94.2691	81.7975	12.4716
93.7374	83.3081	10.4293
93.6089	83.5405	10.0685
93.9095	83.4218	10.4877
93.78	84.2984	9.48167
94.1963	81.8572	12.3391
94.6609	82.7429	11.918
94.2142	82.8449	11.3694
93.8306	84.2984	9.53224
95.2249	85.8514	9.37342
94.1385	84.0829	10.0556
94.1206	83.8254	10.2952
94.2799	81.9539	12.326
94.5932	81.9859	12.6074
93.7579	84.0536	9.70432
95.5337	86.4749	9.05879
93.8873	83.5059	10.3814
94.5358	81.2041	13.3316
93.7736	84.1442	9.62944
95.2861	87.4464	7.83968
94.2322	84.2398	9.99241
95.6193	87.0091	8.61027
94.6411	82.2295	12.4115
94.1355	83.2154	10.9201
94.401	83.7831	10.6179
95.1564	87.4622	7.69425
94.2756	84.4732	9.80243
93.9187	83.0684	10.8504
94.177	81.4217	12.7552
94.3377	82.2801	12.0576
94.1743	83.6626	10.5117
94.0238	83.9959	10.0279
93.1462	82.7264	10.4198
94.3744	80.7265	13.6478
94.3124	83.3165	10.996
93.7231	83.5991	10.124
94.1563	84.1892	9.96711
93.9425	84.2504	9.69207
94.2872	81.4712	12.816
94.3883	82.2042	12.184
93.6412	84.3048	9.33636
94.2157	83.1018	11.1139
93.693	83.1814	10.5117
94.1963	81.8319	12.3644
93.6616	83.7121	9.94949
94.3225	83.3207	11.0018
93.6946	83.7174	9.97721
93.9494	83.5949	10.3544
94.6411	81.0162	13.6249
94.4051	82.6076	11.7975
93.4294	83.0933	10.3361
94.0939	83.5184	10.5755
93.8322	83.6451	10.1871
95.8049	86.4797	9.32525
93.6821	83.5229	10.1592
94.3783	83.2616	11.1167
93.6712	83.9385	9.73273
94.1399	83.5817	10.5582
94.415	83.6492	10.7657
94.665	82.1492	12.5158
93.5745	82.8485	10.726
93.9302	83.5357	10.3945
93.6757	83.0761	10.5995
93.9838	83.1648	10.819
94.6559	81.699	12.9569
93.6536	83.1858	10.4678
94.0551	84.0121	10.043
95.1816	87.891	7.29062
94.5202	82.0707	12.4495
94.298	84.0345	10.2636
94.5216	83.3375	11.184
95.0303	86.3774	8.65288
93.5468	83.0602	10.4865
94.3587	81.4065	12.9522
94.2351	83.11	11.1252
95.0113	86.9489	8.06248
94.3658	82.9965	11.3694
94.4543	81.6662	12.788
94.1919	82.4242	11.7677
93.7879	83.4596	10.3283
93.7026	84.1173	9.58523
94.6144	82.3767	12.2377
93.7863	83.708	10.0783
94.2172	83.1313	11.0859
94.0314	83.9403	10.091
94.9747	86.4899	8.48485
94.3544	81.8481	12.5063
94.9118	85.8186	9.0932
93.9747	84.3797	9.59494
95.2297	86.6986	8.53104
93.8843	83.2196	10.6646
94.1996	81.7629	12.4367
93.9095	84.3568	9.55269
93.6914	83.6331	10.0583
94.3673	82.7734	11.5938
93.9707	82.3915	11.5792
94.2011	84.4518	9.7493
94.5005	83.4006	11.0999
93.9716	84.6251	9.3465
95.0025	87.0268	7.97577
95.0392	81.6249	13.4143
94.2007	82.0726	12.1281
93.7547	83.8938	9.86094
94.0923	83.6207	10.4716
93.9524	83.9575	9.99494
93.75	84.1346	9.61538
94.1132	81.5563	12.5568
94.4121	82.579	11.8331
94.5905	81.8251	12.7654
93.78	83.464	10.3161
93.7137	84.2212	9.49255
93.5508	83.7633	9.78756
94.0299	81.4065	12.6233
95.5371	86.1826	9.35451
93.6885	83.6405	10.048
93.9363	83.1986	10.7377
93.8873	83.5059	10.3814
94.8219	81.6368	13.1851
93.7862	82.9434	10.8428
93.8714	84.0858	9.78562
93.5777	83.9191	9.65866
93.9555	83.7633	10.1922
94.6546	81.5179	13.1367
94.342	82.2177	12.1243
93.7626	83.4091	10.3535
93.8069	83.6957	10.1112
93.9555	83.7886	10.1669
95.1158	86.279	8.83686
93.8574	84.277	9.58038
93.5687	83.9344	9.6343
94.7448	83.5776	11.1673
93.6648	83.7203	9.94447
94.3644	81.2231	13.1413
95.2453	85.283	9.96226
93.8512	84.0081	9.84312
93.6978	83.9028	9.79499
94.1221	82.7699	11.3522
94.2561	82.3634	11.8927
94.4852	83.1773	11.3079
93.4546	82.9416	10.513
93.8353	84.5629	9.27236
