10.7088	0.586435	0	9.9694
11.0772	0.4329	0	10.4915
12.0703	0.407436	0	11.5355
11.7512	0.484323	0	11.1139
11.7872	0.58554	0	11.0743
11.7872	0.407332	0	11.2271
12.2298	0.381388	0	11.6959
12.4968	0.407228	0	11.9114
13.1043	0.483461	0	12.4682
12.2838	0.483215	0	11.6734
13.7185	0.483584	0	13.1077
12.8146	0.457666	0	12.2044
13.0257	0.458833	0	12.3885
13.4097	0.636132	0	12.6209
12.3984	0.431911	0	11.8394
13.1465	0.382166	0	12.6115
11.9441	0.482846	0	11.3342
12.0112	0.406298	0	11.4525
12.5413	0.457899	0	11.9308
13.1131	0.406607	0	12.554
14.6775	0.533266	0	13.9919
11.6001	0.407021	0	11.0659
13.3096	0.533401	0	12.6238
12.4429	0.507872	0	11.808
13.3114	0.836714	0	12.3479
15.1761	0.582721	0	14.3653
11.8588	0.406298	0	11.3002
14.0653	0.45535	0	13.4834
12.3225	0.481744	0	11.6886
16.6709	1.08944	0	15.4294
10.6126	0.352912	0	10.1084
17.6351	0.811977	0	16.6455
3.24937	0.100756	0	3.07305
17.3155	0.556117	0	16.6077
9.33232	0.328781	0	8.8518
9.74629	0.301432	0	9.31927
12.6263	0.429293	0	12.0707
11.9486	0.378119	0	11.394
12.9065	0.403327	0	12.3519
11.9768	0.403429	0	11.4473
12.8943	0.529902	0	12.213
11.1701	0.379075	0	10.6899
12.2696	0.378692	0	11.7395
5.03633	0.175395	0	4.78577
17.8418	0.833965	0	16.8309
8.31658	0.276382	0	7.9397
19.899	0.580808	0	19.1162
2.63422	0.150527	0	2.43352
13.7575	0.704225	0	12.9276
7.31707	0.301735	0	6.88962
1.80542	0.0501505	0	1.73019
12.1197	0.402313	0	11.5665
10.324	0.301432	0	9.89701
11.2456	0.630358	0	10.4892
20.2273	0.757576	0	19.2424
7.47358	0.226472	0	7.14645
16.818	0.504286	0	16.1372
14.5985	0.503398	0	13.9441
17.1414	0.604991	0	16.3348
4.98364	0.151019	0	4.73194
21.2029	0.707607	0	20.3437
10.7925	0.301887	0	10.4403
15.3671	0.832702	0	14.3578
18.6758	0.581248	0	17.9429
7.97484	0.301887	0	7.54717
22.0091	0.757193	0	21.0247
14.2713	0.732508	0	13.3872
8.22849	0.251636	0	7.8762
16.1672	0.579199	0	15.4369
16.5235	0.555836	0	15.8161
7.8881	0.226815	0	7.56048
18.0076	0.605296	0	17.2509
12.4088	0.327209	0	11.9305
16.4688	0.934579	0	15.3827
12.7048	0.428535	0	12.1502
0.100226	0.0250564	0	0.0751691
18.276	0.556117	0	17.4924
13.298	0.403735	0	12.7933
14.3398	0.479677	0	13.7087
13.7453	0.479193	0	13.1148
17.5151	1.00806	0	16.381
10.3127	0.428643	0	9.73273
16.4646	0.858586	0	15.4545
0.225394	0	0	0.200351
17.4767	0.528834	0	16.7716
12.0424	0.403938	0	11.5375
13.8749	0.454087	0	13.2694
15.2683	0.579491	0	14.5377
8.90118	0.377169	0	8.42343
17.2736	0.60698	0	16.5402
0.20015	0	0	0.175131
19.778	0.68113	0	18.8698
5.20624	0.150905	0	4.97988
18.9094	0.631154	0	18.0762
5.27108	0.200803	0	4.99498
0.125188	0	0	0.125188
20.9437	0.681302	0	20.0606
14.7289	0.479193	0	14.0731
7.94652	0.227043	0	7.64379
20.7681	0.682163	0	19.8838
6.55242	0.252016	0	6.2248
9.7323	0.350263	0	9.25694
13.8462	0.479193	0	13.2156
7.49874	0.301963	0	7.09612
17.1717	0.606061	0	16.3384
18.739	0.781841	0	17.7806
