196.204		0
261.235		0
264.345		0
334.564		0
344.743		0
288.015		0
291.641		0
265.054		0
200.701		0
305.297		0
354.723		0
309.206		0
209.888		0
350.053		0
337.805		0
294.21		0
349.989		0
337.717		0
313.616		0
302.308		0
298.219		0
226.621		0
325.885		0
131.177		0
335.843		0
346.676		0
282.54		0
304.318		0
337.7		0
340.899		0
327.51		0
294.874		0
347.242		0
242.114		0
198.761		0
321.265		0
316.862		0
217.31		0
349.552		0
350.053		0
161.822		0
352.529		0
349.721		0
313.131		0
307.207		0
311.621		0
306.541		0
347.487		0
355.207		0
195.49		0
358.259		0
293.027		0
275.916		0
351.82		0
308.901		0
289.619		0
219.53		0
332.22		0
208.503		0
265.825		0
346.993		0
336.373		0
320.422		0
250.157		0
338.088		0
334.252		0
351.651		0
348.482		0
342.634		0
134.805		0
255.685		0
252.439		0
352.276		0
344.71		0
339.995		0
237.52		0
350.372		0
338.623		0
348.263		0
354.543		0
259.645		0
352.102		0
312.59		0
348.67		0
352.504		0
345.156		0
321.639		0
353.098		0
255.594		0
341.792		0
351.495		0
349.336		0
352.628		0
235.772		0
341.247		0
312.186		0
360.559		0
352.988		0
102.452		0
345.92		0
348.793		0
330.905		0
352.729		0
314.272		0
343.328		0
290.722		0
354.942		0
284.548		0
350.248		0
339.747		0
351.271		0
353.175		0
294.768		0
302.815		0
345.17		0
346.998		0
271.757		0
347.301		0
351.919		0
306.753		0
343.564		0
345.357		0
288.252		0
351.107		0
335.497		0
322.156		0
313.578		0
338.251		0
277.482		0
344.981		0
338.095		0
314.075		0
278.211		0
354.084		0
356.022		0
296.156		0
350.868		0
344.996		0
350.965		0
347.679		0
364.753		0
272.136		0
360.86		0
347.411		0
287.361		0
345.068		0
352.131		0
356.083		0
257.997		0
345.511		0
267.044		0
350.474		0
353.276		0
356.341		0
281.276		0
345.286		0
355.214		0
314.434		0
350.997		0
347.449		0
350.119		0
304.186		0
361.725		0
352.966		0
284.459		0
311.542		0
357.767		0
308.941		0
364.914		0
297.261		0
314.965		0
314.332		0
356.235		0
347.802		0
278.584		0
363.234		0
349.741		0
349.386		0
340.115		0
320.591		0
351.895		0
355.323		0
351.942		0
310.85		0
358.459		0
349.789		0
361.869		0
336.709		0
348.665		0
293.284		0
362.879		0
332.991		0
306.751		0
342.85		0
345.559		0
344.645		0
299.652		0
346.537		0
295.206		0
343.592		0
345.082		0
364.79		0
312.259		0
356.992		0
358.898		0
281.079		0
349.468		0
312.565		0
354.396		0
353.128		0
355.249		0
353.144		0
314.6		0
311.513		0
345.306		0
360.896		0
360.746		0
362.859		0
297.006		0
309.687		0
357.871		0
354.944		0
355.858		0
349.185		0
315.725		0
330.751		0
340.563		0
361.174		0
348.984		0
358.164		0
363.3		0
313.146		0
246.985		0
259.662		0
266.116		0
228.678		0
354.222		0
357.651		0
