0.350438	0.0500626	0	0.250313
1.40492	0.677371	0	0.727546
0.878955	0.100452	0	0.778503
1.70383	0.726635	0	0.977199
1.25597	0.200955	0	1.02989
1.52997	0.702282	0	0.82769
1.1552	0.200904	0	0.954294
1.50489	0.677201	0	0.82769
0.55124	0.100226	0	0.451015
1.55427	0.752068	0	0.802206
1.40562	0.251004	0	1.15462
1.32965	0.677371	0	0.652283
0.927783	0.175527	0	0.727182
1.82774	0.751127	0	1.05158
1.28044	0.22596	0	1.05448
1.40456	0.702282	0	0.702282
1.33032	0.251004	0	1.07932
1.53189	0.75339	0	0.778503
1.12952	0.200803	0	0.928715
1.40527	0.652447	0	0.752823
1.15375	0.200652	0	0.928016
1.32832	0.676692	0	0.651629
1.05554	0.150792	0	0.879618
1.12641	0.650814	0	0.475594
1.10497	0.200904	0	0.904068
1.55936	0.729376	0	0.82998
1.0529	0.175483	0	0.877413
1.70469	0.752068	0	0.927551
1.07851	0.200652	0	0.877853
1.35542	0.251004	0	1.10442
1.53074	0.702635	0	0.828105
1.37741	0.200351	0	1.17706
1.50565	0.677541	0	0.828105
0.977934	0.150451	0	0.827482
1.22961	0.652447	0	0.55207
1.20542	0.200904	0	1.00452
1.47981	0.652119	0	0.802608
0.77597	0.150188	0	0.625782
1.67962	0.726999	0	0.95262
1.33099	0.25113	0	1.05475
1.2766	0.675845	0	0.600751
1.35576	0.276174	0	1.07959
1.6558	0.702459	0	0.953337
1.10525	0.226074	0	0.879176
1.57855	0.726635	0	0.851917
1.15549	0.200955	0	0.954534
1.50451	0.702106	0	0.777332
1.40492	0.250878	0	1.12895
1.6813	0.702635	0	0.97867
0.75188	0.150376	0	0.601504
1.58172	0.753201	0	0.828521
1.25345	0.200552	0	1.02783
1.47833	0.676522	0	0.801804
1.3062	0.200955	0	1.10525
1.55583	0.752823	0	0.777917
1.07986	0.200904	0	0.878955
1.25282	0.651466	0	0.601353
1.45363	0.200501	0	1.25313
1.30326	0.651629	0	0.626566
1.25376	0.200602	0	1.05316
1.65621	0.752823	0	0.903388
1.40456	0.275897	0	1.12867
1.50602	0.65261	0	0.853414
0.953337	0.150527	0	0.777722
1.6558	0.752634	0	0.903161
1.45509	0.275966	0	1.17913
1.70469	0.726999	0	0.977689
1.38122	0.226017	0	1.1552
1.65496	0.727182	0	0.927783
0.600751	0.100125	0	0.450563
1.70383	0.726635	0	0.977199
1.02757	0.150376	0	0.877193
1.83049	0.752257	0	1.07823
1.23085	0.200955	0	1.02989
1.78168	0.752823	0	1.00376
0.876534	0.150263	0	0.726271
1.68257	0.678051	0	1.00452
1.13037	0.301432	0	0.828937
1.40527	0.250941	0	1.15433
1.60723	0.75339	0	0.853842
0.978916	0.150602	0	0.828313
1.55662	0.728094	0	0.828521
1.42786	0.250501	0	1.1523
1.63194	0.753201	0	0.878735
1.38122	0.226017	0	1.13009
1.72889	0.776748	0	0.952142
1.15636	0.175968	0	0.980392
1.75395	0.751691	0	0.977199
1.05316	0.175527	0	0.877633
1.68004	0.752257	0	0.927783
1.28205	0.251383	0	1.03067
1.70597	0.702459	0	1.00351
1.43001	0.301054	0	1.12895
1.50376	0.701754	0	0.802005
1.48018	0.22579	0	1.2293
1.65372	0.701579	0	0.952142
1.33099	0.226017	0	1.10497
1.80361	0.776553	0	1.002
1.18002	0.200854	0	0.979161
1.70469	0.726999	0	0.977689
1.25723	0.226301	0	1.00578
1.55622	0.727912	0	0.828313
1.28109	0.226074	0	1.05501
1.45729	0.703518	0	0.753769
1.28076	0.226017	0	1.05475
1.75571	0.752445	0	1.00326
1.45546	0.250941	0	1.20452
1.63235	0.75339	0	0.878955
1.35576	0.22596	0	1.1298
1.75439	0.776942	0	0.927318
1.45509	0.22579	0	1.2293
1.65663	0.753012	0	0.903614
1.05475	0.150678	0	0.904068
1.60401	0.726817	0	0.877193
1.30522	0.225904	0	1.07932
1.63153	0.727912	0	0.878514
1.15317	0.22562	0	0.927551
1.63194	0.753201	0	0.878735
1.33066	0.22596	0	1.10469
1.65496	0.727182	0	0.927783
1.22992	0.225904	0	1.00402
1.75747	0.753201	0	1.00427
1.12867	0.225734	0	0.902935
1.75879	0.753769	0	1.00503
1.15346	0.200602	0	0.927783
1.40774	0.452489	0	0.955254
1.43144	0.426921	0	1.00452
1.28076	0.200904	0	1.07986
1.52959	0.727182	0	0.777332
1.20573	0.150716	0	1.05501
1.58093	0.752823	0	0.828105
1.30489	0.225847	0	1.05395
1.60562	0.727546	0	0.878073
1.33132	0.251193	0	1.08013
1.63235	0.728277	0	0.904068
1.15433	0.225847	0	0.928482
1.82866	0.751503	0	1.07715
1.35542	0.225904	0	1.12952
1.6792	0.701754	0	0.952381
1.38087	0.251067	0	1.1298
1.85464	0.726817	0	1.10276
1.12839	0.175527	0	0.952859
1.779	0.776748	0	1.00226
1.48241	0.326633	0	1.15578
1.60723	0.703164	0	0.904068
1.33132	0.251193	0	1.08013
1.73062	0.752445	0	0.953098
1.30653	0.226131	0	1.0804
1.53074	0.677541	0	0.853199
1.33066	0.175747	0	1.15491
1.40421	0.677031	0	0.727182
1.33066	0.15064	0	1.1298
1.6558	0.702459	0	0.953337
1.43036	0.225847	0	1.20452
1.68088	0.727546	0	0.953337
1.2566	0.201056	0	1.05554
1.72976	0.726999	0	1.00276
