99.6496	39.7747	59.8748
98.5951	52.283	46.3121
99.121	45.5299	53.5912
98.2962	56.1764	42.1198
98.744	48.9073	49.8367
98.47	57.1106	41.3594
98.8448	47.7147	51.1301
98.4951	58.3145	40.1806
99.4488	47.557	51.8918
98.4457	57.9594	40.4863
98.5944	48.3183	50.2761
98.6703	58.856	39.8144
99.0722	34.679	64.3932
98.1723	60.4657	37.7066
98.7196	46.7989	51.9207
98.5954	63.2305	35.3649
98.6697	47.1386	51.5311
98.4681	60.3214	38.1467
98.8705	44.9297	53.9408
98.5947	62.1832	36.4115
98.8463	41.3845	57.4618
98.6717	56.3409	42.3308
98.9445	47.3988	51.5456
98.8736	60.2253	38.6483
98.895	47.2627	51.6323
98.4406	55.7596	42.6811
98.9471	50.0376	48.9095
98.2953	54.1489	44.1464
98.9215	50.4389	48.4826
98.6446	54.493	44.1516
98.4693	52.4969	45.9724
98.6226	52.9677	45.6549
98.4944	52.8231	45.6713
99.0221	52.7081	46.3139
98.7704	51.5935	47.1769
98.7946	53.5409	45.2536
98.5202	55.1292	43.391
99.224	42.1026	57.1214
98.3204	55.2269	43.0935
98.669	52.6118	46.0573
98.7234	56.9712	41.7522
98.6442	52.7743	45.8699
98.3442	56.7737	41.5705
98.8948	51.9467	46.948
98.4214	54.7983	43.6232
98.8445	50.314	48.5305
98.4955	55.2909	43.2046
98.5951	48.7958	49.7993
98.3187	55.0565	43.2622
99.2481	52.4561	46.792
98.4183	57.2433	41.175
98.7466	48.4833	50.2632
98.5217	55.8757	42.646
98.6938	47.6513	51.0425
98.4442	57.064	41.3802
98.9201	47.8403	51.0799
98.7472	48.459	50.2881
98.5464	42.7569	55.7895
98.6967	55.589	43.1078
98.7462	53.4604	45.2859
98.3438	58.4693	39.8745
98.5954	47.5796	51.0158
98.494	59.2871	39.2068
99.0467	47.5163	51.5304
98.3442	61.5404	36.8038
98.5449	46.0863	52.4586
98.2953	61.2936	37.0018
98.6188	47.5892	51.0296
98.345	62.4122	35.9328
99.3992	29.8123	69.587
98.2962	52.2927	46.0035
98.9724	47.0677	51.9048
98.1695	59.3781	38.7914
98.7692	46.32	52.4491
98.2183	55.5583	42.66
99.1235	36.9897	62.1337
98.3174	52.8127	45.5048
98.8696	52.9515	45.9181
98.5947	54.0527	44.542
98.3928	55.1231	43.2697
99.0211	51.6064	47.4147
98.4434	54.0798	44.3635
98.5721	52.1293	46.4429
98.3681	57.4944	40.8737
98.6188	53.1391	45.4797
98.2711	52.3929	45.8782
98.8436	53.8713	44.9723
98.2461	53.5956	44.6505
98.9468	55.015	43.9318
98.32	55.4162	42.9037
98.7179	52.6898	46.0282
98.294	54.7416	43.5524
98.57	51.5805	46.9895
98.4962	53.3083	45.188
98.5198	53.713	44.8068
98.3463	52.6434	45.7028
98.669	47.1873	51.4817
98.1964	54.8848	43.3116
98.82	49.6862	49.1338
98.2953	56.4553	41.8401
98.7428	49.912	48.8308
98.4438	53.489	44.9548
98.7189	49.1585	49.5604
98.5427	60.6784	37.8643
98.7192	47.1622	51.557
98.2443	51.1663	47.078
98.5445	54.2785	44.266
98.3677	49.3973	48.9704
98.6442	50.8411	47.8032
98.2456	59.0226	39.2231
98.5449	46.6131	51.9318
98.3434	59.6135	38.7299
98.9453	46.233	52.7122
98.396	61.7043	36.6917
98.6948	44.9297	53.7651
98.3685	61.5964	36.7721
98.8468	45.2494	53.5974
98.3681	62.817	35.5511
98.6693	47.0249	51.6445
98.345	63.4905	34.8546
98.7701	46.5361	52.2339
98.2425	57.5948	40.6478
98.8713	47.7301	51.1412
98.2412	55.2261	43.0151
98.8465	49.5737	49.2728
98.5923	52.8406	45.7516
98.5686	55.8262	42.7423
98.7192	51.6072	47.112
98.4704	52.9589	45.5115
98.7943	51.3941	47.4002
98.4191	52.6976	45.7215
98.6951	52.3714	46.3237
98.3944	49.9247	48.4696
98.6687	52.5245	46.1442
98.3677	54.0683	44.2993
98.8457	53.601	45.2447
98.1713	56.8387	41.3327
98.6446	50.8534	47.7912
98.3208	53.3584	44.9624
98.6191	50.2636	48.3555
98.1454	54.7118	43.4336
98.8716	53.1093	45.7623
98.221	52.0672	46.1538
98.5176	52.8643	45.6533
98.3928	54.1436	44.2491
98.6687	53.4037	45.265
98.2694	56.2077	42.0617
98.6935	50.7789	47.9146
98.4693	54.5044	43.9649
98.6693	52.1968	46.4725
98.5958	58.5507	40.0451
98.6693	49.8619	48.8074
98.3442	56.3974	41.9468
98.5696	48.2058	50.3639
98.3191	54.1144	44.2047
98.7434	52.2744	46.469
98.2702	60.1655	38.1048
98.7459	44.1435	54.6025
98.3936	59.3624	39.0311
98.6439	44.4751	54.1688
98.3442	60.562	37.7822
98.7961	46.5262	52.2699
98.4921	62.9053	35.5868
98.6697	45.1305	53.5392
98.3685	55.9237	42.4448
98.7695	51.7579	47.0116
98.3187	61.054	37.2647
98.7958	44.6061	54.1897
98.2188	58.7556	39.4631
98.8696	46.9731	51.8965
98.3924	58.528	39.8644
98.8454	49.6988	49.1466
98.2156	55.4411	42.7746
99.0955	48.7186	50.3769
98.669	52.7373	45.9317
98.494	55.5974	42.8966
98.7186	52.3869	46.3317
98.1709	52.6936	45.4773
98.6938	53.6297	45.0641
98.4195	52.7597	45.6598
98.6938	53.1022	45.5916
98.2694	54.9536	43.3158
98.6931	53.3049	45.3883
98.4195	55.8204	42.5991
98.669	52.662	46.007
98.2953	52.6949	45.6004
98.7676	52.9678	45.7998
98.4681	53.1642	45.3039
98.7934	52.6144	46.179
98.4214	55.0238	43.3976
98.5944	51.7319	46.8624
98.3701	55.0903	43.2798
98.82	51.0921	47.7278
98.3693	56.1214	42.2479
98.7189	50.4647	48.2542
98.32	55.2909	43.0291
98.7958	47.8675	50.9282
98.443	57.6595	40.7835
98.7964	49.8245	48.9719
98.2707	57.594	40.6767
98.6446	50.2761	48.3685
98.294	57.0246	41.2694
98.9185	49.8239	49.0946
98.3191	57.5263	40.7928
98.47	46.7269	51.7432
98.3438	50.1882	48.1556
98.7931	53.1054	45.6877
98.3952	59.0772	39.318
98.7676	46.6298	52.1378
98.2452	62.1459	36.0993
98.6446	45.4317	53.2129
98.2452	61.1682	37.077
98.8203	46.1345	52.6857
98.5194	61.8068	36.7127
98.7179	44.4193	54.2986
98.1709	59.3335	38.8374
98.5696	45.3952	53.1744
98.243	59.3122	38.9307
98.7224	48.4719	50.2505
98.2443	58.2644	39.9799
98.7199	52.2339	46.4859
98.2161	54.1206	44.0955
98.8953	52.95	45.9453
98.6928	53.8462	44.8467
98.4469	53.7575	44.6894
98.6202	51.5554	47.0647
98.4426	54.534	43.9086
98.4446	53.2865	45.1581
98.3936	55.7982	42.5954
98.3722	52.8926	45.4796
98.3681	54.2305	44.1376
98.7695	52.0342	46.7353
98.5954	50.6897	47.9057
98.8197	49.9247	48.895
98.47	52.6461	45.8239
98.8483	50.9264	47.9219
98.4187	56.7269	41.6918
98.7469	64.3609	34.386
