0.754148	0.0754148	0	0.678733
0.879839	0.125691	0	0.754148
0.90475	0.100528	0	0.804222
0.880503	0.125786	0	0.754717
0.830607	0.10068	0	0.729927
0.805234	0.100654	0	0.679416
0.830398	0.100654	0	0.729743
0.904977	0.125691	0	0.779286
0.82998	0.100604	0	0.729376
0.830607	0.10068	0	0.729927
0.855131	0.125755	0	0.729376
0.830398	0.125818	0	0.70458
0.905433	0.150905	0	0.754527
0.805234	0.100654	0	0.70458
0.854916	0.0754337	0	0.779482
0.780463	0.100705	0	0.679758
0.780463	0.0755287	0	0.679758
0.755668	0.100756	0	0.654912
0.805234	0.100654	0	0.70458
0.805031	0.125786	0	0.679245
0.88006	0.100578	0	0.779482
0.830189	0.125786	0	0.704403
0.88006	0.150867	0	0.729193
0.805437	0.10068	0	0.704757
0.855561	0.125818	0	0.70458
0.804829	0.125755	0	0.679074
0.855131	0.0754527	0	0.779678
0.729927	0.0755097	0	0.654417
0.754527	0.100604	0	0.653924
0.829771	0.100578	0	0.729193
0.82998	0.0754527	0	0.754527
0.88006	0.100578	0	0.779482
0.880282	0.150905	0	0.729376
0.904977	0.15083	0	0.754148
0.780267	0.0755097	0	0.704757
0.88006	0.100578	0	0.779482
0.830398	0.100654	0	0.729743
0.730295	0.0503651	0	0.679929
0.755097	0.10068	0	0.654417
0.855346	0.150943	0	0.704403
0.830398	0.100654	0	0.729743
0.88006	0.125723	0	0.729193
0.82998	0.100604	0	0.729376
0.904977	0.100553	0	0.804424
0.755097	0.10068	0	0.654417
0.805234	0.100654	0	0.70458
0.830398	0.100654	0	0.729743
0.905205	0.100578	0	0.804627
0.82998	0.0754527	0	0.754527
0.855346	0.125786	0	0.72956
0.805234	0.100654	0	0.70458
0.805437	0.10068	0	0.704757
0.880282	0.100604	0	0.779678
0.929882	0.12566	0	0.804222
0.830398	0.100654	0	0.70458
0.879839	0.125691	0	0.754148
0.905205	0.125723	0	0.779482
0.880282	0.100604	0	0.779678
0.805437	0.125849	0	0.679587
0.830607	0.10068	0	0.729927
0.855346	0.125786	0	0.72956
0.954774	0.125628	0	0.829146
0.805234	0.0754907	0	0.729743
0.805234	0.100654	0	0.70458
0.805639	0.0755287	0	0.730111
0.780463	0.100705	0	0.679758
0.755287	0.100705	0	0.629406
0.780267	0.0755097	0	0.704757
0.855131	0.100604	0	0.754527
0.904977	0.100553	0	0.804424
0.904977	0.100553	0	0.804424
0.755477	0.10073	0	0.654747
0.805437	0.125849	0	0.679587
0.90475	0.12566	0	0.77909
0.855131	0.100604	0	0.754527
0.855346	0.125786	0	0.72956
0.88006	0.125723	0	0.754337
0.90475	0.100528	0	0.804222
0.830398	0.100654	0	0.729743
0.854916	0.100578	0	0.754337
0.805234	0.100654	0	0.70458
0.730479	0.0755668	0	0.654912
0.805234	0.125818	0	0.679416
0.780463	0.100705	0	0.679758
0.854916	0.0754337	0	0.779482
0.855131	0.100604	0	0.754527
0.830189	0.100629	0	0.72956
0.805639	0.125881	0	0.679758
0.805437	0.10068	0	0.704757
0.805437	0.125849	0	0.679587
0.90475	0.12566	0	0.77909
0.88006	0.100578	0	0.754337
0.88006	0.125723	0	0.754337
0.905205	0.100578	0	0.804627
0.755477	0.0755477	0	0.679929
0.855561	0.125818	0	0.729743
0.805437	0.0755097	0	0.729927
0.88006	0.150867	0	0.729193
0.780267	0.125849	0	0.654417
0.730479	0.100756	0	0.629723
0.855346	0.100629	0	0.754717
0.88006	0.150867	0	0.729193
0.780463	0.100705	0	0.679758
0.905205	0.125723	0	0.779482
0.854916	0.125723	0	0.729193
0.855131	0.100604	0	0.754527
0.805639	0.100705	0	0.704935
0.705467	0.100781	0	0.604686
0.780267	0.125849	0	0.654417
0.830189	0.100629	0	0.72956
0.82998	0.100604	0	0.729376
0.830189	0.100629	0	0.72956
0.979653	0.100477	0	0.854057
0.755477	0.10073	0	0.654747
0.880282	0.125755	0	0.754527
0.830398	0.100654	0	0.729743
0.879618	0.100528	0	0.77909
0.88006	0.125723	0	0.754337
0.830189	0.100629	0	0.72956
0.929415	0.125597	0	0.803818
0.90475	0.100528	0	0.804222
0.805234	0.100654	0	0.70458
0.854916	0.100578	0	0.754337
0.904977	0.125691	0	0.754148
0.855346	0.100629	0	0.754717
0.82998	0.100604	0	0.729376
0.804829	0.0754527	0	0.729376
0.805437	0.10068	0	0.704757
0.779874	0.100629	0	0.679245
0.905205	0.150867	0	0.754337
0.880282	0.100604	0	0.779678
0.805639	0.0755287	0	0.730111
0.879839	0.100553	0	0.779286
0.855131	0.125755	0	0.729376
0.879839	0.125691	0	0.754148
0.830189	0.125786	0	0.704403
0.90475	0.100528	0	0.804222
0.805437	0.0755097	0	0.704757
0.905205	0.100578	0	0.804627
0.880282	0.100604	0	0.779678
0.830189	0.100629	0	0.72956
0.880282	0.125755	0	0.754527
0.855131	0.100604	0	0.754527
0.904977	0.100553	0	0.804424
0.830398	0.100654	0	0.729743
0.879839	0.100553	0	0.779286
0.88006	0.125723	0	0.754337
0.929648	0.100503	0	0.829146
0.830189	0.100629	0	0.72956
0.854701	0.0754148	0	0.779286
0.82998	0.100604	0	0.729376
0.779678	0.0754527	0	0.679074
0.755097	0.0755097	0	0.679587
0.855131	0.100604	0	0.754527
0.854916	0.125723	0	0.729193
0.90475	0.12566	0	0.77909
0.880503	0.100629	0	0.779874
