99.2459	89.4168	9.82906
99.1202	87.9336	11.1865
99.0953	87.9115	11.1837
99.1195	87.9748	11.1447
99.1694	88.0191	11.1503
99.1948	88.0221	11.1726
99.1696	87.997	11.1726
99.095	87.9085	11.1865
99.17	87.9779	11.1922
99.1694	88.0191	11.1503
99.1449	87.9779	11.167
99.1696	88.0221	11.1475
99.0946	87.9527	11.1419
99.1948	87.997	11.1978
99.1451	87.9557	11.1893
99.2195	88.0413	11.1782
99.2195	88.0413	11.1782
99.2443	88.0856	11.1587
99.1948	88.0221	11.1726
99.195	88	11.195
99.1199	87.9306	11.1893
99.1698	87.9748	11.195
99.1199	87.9557	11.1642
99.1946	88.0191	11.1754
99.1444	87.997	11.1475
99.1952	87.9779	11.2173
99.1449	87.9527	11.1922
99.2701	88.0191	11.2509
99.2455	87.9779	11.2676
99.1702	87.9306	11.2396
99.17	87.9527	11.2173
99.1199	87.9557	11.1642
99.1197	87.9527	11.167
99.095	87.9336	11.1614
99.2197	88.0191	11.2006
99.1199	87.9557	11.1642
99.1696	87.997	11.1726
99.2697	88.0635	11.2062
99.2449	88.0191	11.2258
99.1447	88	11.1447
99.1696	87.997	11.1726
99.1199	87.9306	11.1893
99.17	87.9527	11.2173
99.095	87.9085	11.1865
99.2449	88.0191	11.2258
99.1948	87.997	11.1978
99.1696	87.997	11.1726
99.0948	87.9306	11.1642
99.17	87.9527	11.2173
99.1447	87.9497	11.195
99.1948	87.997	11.1978
99.1946	88.0191	11.1754
99.1197	87.9527	11.167
99.0701	87.8864	11.1837
99.1696	87.997	11.1726
99.1202	87.9336	11.1865
99.0948	87.9306	11.1642
99.1197	87.9527	11.167
99.1946	88.0191	11.1754
99.1694	88.0191	11.1503
99.1447	87.9748	11.1698
99.0452	87.8643	11.1809
99.1948	87.997	11.1978
99.1948	87.997	11.1978
99.1944	88.0161	11.1782
99.2195	88.0413	11.1782
99.2447	88.0413	11.2034
99.2197	88.0191	11.2006
99.1449	87.9527	11.1922
99.095	87.9336	11.1614
99.095	87.9085	11.1865
99.2445	88.0635	11.1811
99.1946	88.0191	11.1754
99.0953	87.9115	11.1837
99.1449	87.9527	11.1922
99.1447	87.9748	11.1698
99.1199	87.9306	11.1893
99.0953	87.8864	11.2088
99.1696	87.997	11.1726
99.1451	87.9306	11.2145
99.1948	87.997	11.1978
99.2695	88.0856	11.1839
99.1948	87.997	11.1978
99.2195	88.0161	11.2034
