99.6995	31.4722	68.2273
98.9977	41.9444	57.0534
99.2732	18.6967	80.5764
98.8232	47.2709	51.5523
99.3233	29.0226	70.3008
98.7215	37.4029	61.3186
99.1984	16.1573	83.0411
99.0488	43.229	55.8198
99.3734	39.1729	60.2005
98.8224	38.5367	60.2856
99.3988	42.4349	56.9639
99.174	53.5419	45.632
99.4237	37.0834	62.3403
98.8727	37.1242	61.7485
99.1731	20.0952	79.0779
98.8722	28.5213	70.3509
99.2227	20.988	78.2347
98.7722	38.0105	60.7617
99.3734	29.1479	70.2256
98.8727	49.8497	49.023
99.2732	22.9323	76.3409
98.8477	34.2184	64.6293
99.6996	49.8373	49.8623
98.8229	42.299	56.5239
99.2481	23.4336	75.8145
99.0984	39.7195	59.3789
99.1235	46.2559	52.8675
98.8215	24.6489	74.1725
99.3235	23.6282	75.6953
98.8224	20.9471	77.8752
99.3733	40.1604	59.2128
98.8981	24.4678	74.4303
99.1727	47.5056	51.6671
99.1489	27.5594	71.5895
99.1237	51.1517	47.972
99.1479	28.0201	71.1278
98.9722	33.818	65.1542
99.8248	47.7347	52.0901
98.8477	41.3828	57.4649
99.2735	17.2846	81.989
99.1241	44.6446	54.4795
99.1485	29.702	69.4465
98.7973	28.7647	70.0326
99.5992	41.6834	57.9158
98.8221	36.6416	62.1805
99.1489	11.965	87.184
98.8972	31.5288	67.3684
99.2477	18.33	80.9178
98.6226	28.2745	70.3481
99.1228	14.8371	84.2857
98.9484	41.362	57.5864
99.2989	32.674	66.6249
98.7472	38.3112	60.436
99.1481	16.3869	82.7612
98.8215	38.3651	60.4564
99.2229	10.6543	88.5686
98.7982	28.0671	70.7311
99.1727	23.3392	75.8335
98.8486	36.4205	62.428
99.1237	23.8358	75.2879
98.7472	33.7509	64.9962
99.0488	22.6033	76.4456
98.8465	41.1735	57.673
99.1733	25.3758	73.7976
98.7961	34.8884	63.9077
99.3236	17.7104	81.6132
98.9489	53.2282	45.7207
99.1723	11.2867	87.8856
98.7722	28.464	70.3082
99.1976	15.2207	83.9769
98.8471	31.4787	67.3684
99.023	14.2535	84.7695
98.7478	30.5034	68.2444
99.2236	29.2762	69.9474
98.7716	28.6287	70.1429
99.123	27.9629	71.1601
98.7469	25.0125	73.7343
99.1982	20.7467	78.4515
98.5718	16.437	82.1348
99.2732	27.6692	71.604
98.9732	17.0048	81.9684
99.023	40.9068	58.1162
99.2481	23.609	75.6391
98.7973	38.2861	60.5112
99.0977	18.1454	80.9524
98.7218	34.7368	63.985
99.198	19.3985	79.7995
98.497	37.5752	60.9218
99.5739	32.2055	67.3684
98.7472	34.653	64.0942
99.1725	16.1234	83.0491
98.7973	37.2588	61.5385
99.0984	8.16429	90.9341
98.7475	34.2936	64.4539
99.1978	15.1918	84.006
98.7478	30.6286	68.1192
99.2229	20.2808	78.9421
98.673	28.5178	70.1552
99.2472	9.28482	89.9624
98.7973	34.9035	63.8938
99.1976	13.6158	85.5817
98.7478	35.9379	62.8099
99.2726	14.6727	84.5999
98.6977	36.2885	62.4092
99.2476	14.5724	84.6752
98.8983	38.8833	60.015
99.1731	21.7239	77.4493
98.8471	29.3484	69.4987
99.1978	18.0496	81.1482
98.7478	31.2297	67.5182
99.2227	15.4714	83.7513
98.6727	30.9542	67.7185
99.3233	21.8546	77.4687
98.7979	39.7195	59.0784
