5.02872		0
18.3926		0
12.7582		0
18.2624		0
16.6445		0
11.1858		0
10.13		0
7.27973		0
10.8512		0
20.3908		0
15.5518		0
5.40564		0
9.22798		0
10.9823		0
10.2863		0
11.0283		0
12.8893		0
25.2616		0
17.7139		0
11.6333		0
10.7294		0
12.2096		0
7.1913		0
11.1987		0
10.744		0
6.81637		0
11.8003		0
13.5794		0
12.4959		0
9.55864		0
12.1729		0
12.2681		0
11.1997		0
12.3958		0
9.14464		0
11.8607		0
8.14435		0
4.87545		0
11.1761		0
9.48601		0
5.65832		0
10.8536		0
10.7363		0
8.22845		0
11.8639		0
10.5743		0
10.2763		0
11.0075		0
10.9428		0
10.678		0
7.21476		0
9.45267		0
11.2305		0
9.87677		0
10.6377		0
10.8987		0
10.0633		0
11.2104		0
9.62587		0
10.7139		0
11.2618		0
12.2736		0
11.5163		0
11.8995		0
12.0203		0
9.07642		0
8.693		0
10.7505		0
11.1105		0
10.5981		0
11.8238		0
11.2399		0
10.256		0
10.2952		0
10.8069		0
11.7911		0
10.4842		0
11.3712		0
11.441		0
11.2459		0
16.1295		0
10.5831		0
12.2046		0
17.4342		0
10.1963		0
11.7539		0
10.605		0
11.4112		0
7.50541		0
10.4698		0
11.2109		0
11.723		0
10.4317		0
11.4651		0
9.96988		0
10.8024		0
11.0106		0
10.1505		0
9.9656		0
10.3908		0
10.5942		0
10.3167		0
11.0763		0
10.6844		0
10.5089		0
7.958		0
10.3733		0
10.4666		0
9.88717		0
10.6367		0
10.0739		0
11.8141		0
10.6533		0
15.6333		0
