598.387		0
657.164		0
659.606		0
656.253		0
661.712		0
656.775		0
659.985		0
661.81		0
654.925		0
661.074		0
656.339		0
657.531		0
661.428		0
657.037		0
659.475		0
659.081		0
657.034		0
659.101		0
655.841		0
661.909		0
654.105		0
642.413		0
646.891		0
643.287		0
644.931		0
641.239		0
641.505		0
645.478		0
645.763		0
643.691		0
645.042		0
643.338		0
644.639		0
645.654		0
644.444		0
640.91		0
641.661		0
634.532		0
642.827		0
636.115		0
636.068		0
638.997		0
634.859		0
643.422		0
633.474		0
642.616		0
637.168		0
638.5		0
638.525		0
619.372		0
625.947		0
616.42		0
626.512		0
616.833		0
620.479		0
622.645		0
623.106		0
621.03		0
617.635		0
624.054		0
616.023		0
625.381		0
615.15		0
621.168		0
616.831		0
614.301		0
622.789		0
612.161		0
621.128		0
612.866		0
618.492		0
606.309		0
605.211		0
606.974		0
602.688		0
609.902		0
604.044		0
608.247		0
604.895		0
605.02		0
799.295		0
