98.8474	87.6723	11.1751
98.7469	87.6692	11.0777
98.7964	87.7382	11.0582
98.7716	87.6912	11.0805
98.6212	87.5658	11.0554
98.5456	87.4875	11.0582
98.5449	87.5063	11.0386
98.5453	87.4843	11.0609
98.5213	87.4436	11.0777
98.4959	87.4405	11.0554
98.5206	87.4875	11.0331
98.4465	87.3966	11.0499
98.4959	87.4405	11.0554
98.5453	87.4592	11.086
98.5696	87.5282	11.0414
98.4712	87.4185	11.0526
98.5704	87.4843	11.086
98.4708	87.4154	11.0554
98.57	87.5314	11.0386
98.5449	87.4812	11.0637
98.5453	87.4843	11.0609
98.5453	87.4592	11.086
98.5209	87.4405	11.0805
98.5707	87.4624	11.1083
98.57	87.5063	11.0637
98.546	87.4405	11.1055
98.5951	87.5063	11.0888
98.4962	87.3935	11.1028
98.5456	87.4624	11.0832
98.5704	87.4843	11.086
98.4962	87.4185	11.0777
98.5453	87.4592	11.086
98.5209	87.4405	11.0805
98.5947	87.5031	11.0916
98.5453	87.4843	11.0609
98.5209	87.4405	11.0805
98.5456	87.4624	11.0832
98.6195	87.5502	11.0693
98.4962	87.4185	11.0777
98.546	87.4405	11.1055
98.6195	87.5251	11.0944
98.4962	87.4185	11.0777
98.5456	87.4373	11.1083
98.5206	87.4373	11.0832
98.6446	87.5502	11.0944
98.4712	87.3935	11.0777
98.5954	87.4843	11.1111
98.6198	87.5282	11.0916
98.4226	87.306	11.1167
98.6202	87.5063	11.1139
98.5711	87.4405	11.1306
98.5217	87.3966	11.125
98.5954	87.4843	11.1111
98.5711	87.4405	11.1306
98.6453	87.5063	11.139
98.5958	87.4624	11.1334
98.5704	87.4592	11.1111
98.5958	87.4624	11.1334
98.5958	87.4373	11.1585
98.5707	87.4373	11.1334
98.67	87.5282	11.1418
98.5704	87.4592	11.1111
98.6703	87.5063	11.1641
98.5704	87.4843	11.086
98.6202	87.4812	11.139
98.5961	87.4405	11.1557
98.5707	87.4624	11.1083
98.6703	87.5314	11.139
98.5711	87.4405	11.1306
98.6205	87.4843	11.1362
98.546	87.4154	11.1306
98.6212	87.4405	11.1807
98.6453	87.4812	11.1641
98.5714	87.4436	11.1278
98.6703	87.4812	11.1892
98.5961	87.4655	11.1306
98.5961	87.4405	11.1557
98.5961	87.4405	11.1557
98.6707	87.4843	11.1864
98.5961	87.4405	11.1557
98.5456	89.7442	8.8014
