2.087	0	0	2.06186
2.13568	0.0251256	0	2.11055
2.03671	0	0	2.01157
2.33962	0.0251572	0	2.31447
2.38874	0	0	2.36359
2.54024	0.0251509	0	2.48994
2.54152	0	0	2.54152
2.68777	0.0251193	0	2.63753
2.74007	0.0251383	0	2.68979
2.53896	0	0	2.51383
2.59119	0.0251572	0	2.56604
2.86792	0.0251572	0	2.81761
2.81549	0	0	2.79035
2.59446	0	0	2.56927
2.63753	0.0251193	0	2.61241
2.36597	0.0251699	0	2.31563
2.54216	0	0	2.54216
2.79035	0.0251383	0	2.74007
2.7163	0	0	2.69115
2.46665	0	0	2.46665
2.66667	0.0251572	0	2.61635
2.64284	0	0	2.61767
2.61438	0.0251383	0	2.5641
2.59185	0	0	2.59185
2.44148	0.0251699	0	2.41631
2.74007	0	0	2.71493
2.7666	0.0251509	0	2.7163
2.34021	0	0	2.31505
2.56733	0.0251699	0	2.51699
2.59315	0.0251762	0	2.56798
2.5641	0.100553	0	2.43841
2.5428	0	0	2.5428
2.54152	0.0251636	0	2.49119
2.28873	0	0	2.26358
2.59315	0.0251762	0	2.56798
2.61569	0	0	2.59054
2.54024	0.0251509	0	2.48994
2.267	0	0	2.24181
2.66533	0.0251446	0	2.61504
2.46789	0.0251826	0	2.41753
2.24068	0.0251762	0	2.21551
2.61701	0	0	2.59185
2.51509	0.0251509	0	2.48994
2.36419	0	0	2.33903
2.5925	0.0251699	0	2.54216
2.49182	0	0	2.46665
2.41449	0.0251509	0	2.38934
2.61767	0.0251699	0	2.56733
2.36597	0	0	2.3408
2.64284	0.0251699	0	2.61767
2.666	0.0251509	0	2.61569
2.69115	0	0	2.666
2.61965	0.0251889	0	2.56927
2.74214	0.0251572	0	2.71698
2.66533	0	0	2.64018
2.53896	0.0251383	0	2.48869
2.41692	0	0	2.41692
2.58664	0.025113	0	2.53641
2.36597	0	0	2.3408
2.5641	0.0251383	0	2.51383
2.24068	0	0	2.21551
2.44209	0.0251762	0	2.41692
2.46479	0	0	2.46479
2.46603	0.0251636	0	2.4157
2.39234	0.0251826	0	2.36716
2.51509	0	0	2.48994
2.36537	0.0251636	0	2.31505
2.26187	0	0	2.23674
2.6435	0.0251762	0	2.59315
2.44209	0	0	2.44209
2.48869	0.0251383	0	2.41327
2.18868	0	0	2.18868
2.74145	0.0251509	0	2.69115
2.23787	0	0	2.23787
2.69115	0.0251509	0	2.64085
2.23843	0.0251509	0	2.18813
2.56539	0	0	2.54024
2.31621	0.0251762	0	2.29104
2.28816	0	0	2.26301
2.48994	0.0251509	0	2.43964
2.41388	0.0251446	0	2.36359
2.26358	0	0	2.26358
2.41692	0.0251762	0	2.39174
1.98592	0.0251383	0	1.93565
