3.544		0
3.41297		0
3.39751		0
4.37956		0
3.2634		0
4.54959		0
3.44432		0
3.05011		0
3.31126		0
3.02506		0
3.34001		0
4.0253		0
2.97915		0
4.44444		0
3.18037		0
3.28947		0
3.21543		0
3.28176		0
3.245		0
3.62582		0
3.54453		0
3.71195		0
3.43306		0
3.82409		0
3.83142		0
3.09324		0
3.14465		0
3.74532		0
3.57995		0
4.36681		0
3.29412		0
4.54545		0
2.9484		0
3.23774		0
3.36247		0
3.08506		0
3.17125		0
3.17292		0
3.4384		0
3.53149		0
3.621		0
4.5283		0
3.26975		0
3.00903		0
3.77596		0
3.62538		0
3.10238		0
3.16289		0
3.86349		0
3.86349		0
3.25203		0
3.31439		0
5.05561		0
3.7594		0
3.14136		0
3.6036		0
2.9994		0
2.9252		0
3.73413		0
3.21839		0
3.72024		0
4.28266		0
2.97619		0
3.98671		0
3.52113		0
3.04348		0
3.64697		0
3.0303		0
4.09836		0
4.13223		0
3.16289		0
3.33148		0
3.18471		0
3.32384		0
3.24044		0
3.52319		0
3.81194		0
2.97265		0
3.32005		0
3.305		0
2.87853		0
3.34262		0
3.76176		0
3.26158		0
