4.08165		20
4.3855		15
4.20991		14
3.97257		15
4.49977		15
3.92415		15
4.21417		15
4.71389		14
4.18587		15
4.54463		16
4.37723		15
4.24415		15
4.71572		14
4.00257		15
4.56113		15
4.15308		10
4.26795		15
4.5329		15
4.19844		14
3.98466		5
4.39198		16
4.19339		15
4.5782		15
4.07499		14
4.06794		13
4.62006		15
4.21814		14
4.16327		15
4.14025		14
3.93399		14
4.56971		13
3.99335		15
4.35963		15
4.45248		14
4.16547		15
4.52549		15
4.3448		14
3.9914		15
4.37357		14
4.10285		15
3.81309		15
4.14986		13
4.27339		15
4.31091		15
4.00094		15
4.09753		15
4.54257		12
4.14928		15
3.89521		15
4.3981		12
4.3416		15
4.4818		15
3.74649		13
3.96995		10
4.57823		17
3.89137		15
4.05659		15
4.92163		12
3.83639		11
4.42795		15
3.69033		13
3.9228		14
4.37839		15
3.93141		13
3.95624		5
4.42837		15
4.00576		12
4.51067		15
3.7333		13
3.86038		13
4.44927		13
4.02993		14
4.24584		13
4.25771		15
4.28237		13
3.779		15
4.18128		13
3.80339		14
3.87606		13
4.13036		14
4.06718		13
3.84076		14
3.77117		12
3.83016		13
