97.913	79.7335	18.1795
97.8643	80.6281	17.2362
97.9633	80.1106	17.8527
97.6604	79.1195	18.5409
97.6113	80.5884	17.0229
97.4598	78.3451	19.1147
97.4585	78.5858	18.8727
97.3122	81.7634	15.5489
97.2599	79.3615	17.8984
97.461	80.6687	16.7924
97.4088	79.8994	17.5094
97.1321	78.3648	18.7673
97.1845	79.6631	17.5214
97.4055	78.4635	18.9421
97.3625	80.7335	16.629
97.634	80.2165	17.4176
97.4578	79.26	18.1978
97.2097	80.8698	16.3399
97.2837	79.502	17.7817
97.5334	80.745	16.7883
97.3333	79.522	17.8113
97.3572	78.5804	18.7767
97.3856	80.1659	17.2197
97.4082	79.0388	18.3694
97.5585	78.8069	18.7516
97.2599	80.7692	16.4907
97.2334	79.6529	17.5805
97.6598	79.7685	17.8913
97.4327	78.8069	18.6257
97.4068	77.4673	19.9396
97.4359	79.9397	17.4962
97.4572	77.4673	19.9899
97.4585	80.0201	17.4383
97.7113	80.9105	16.8008
97.4068	79.431	17.9758
97.3843	80.4074	16.9769
97.4598	79.9547	17.505
97.733	79.8489	17.8841
97.3347	79.7838	17.5509
97.5321	80.0302	17.5019
97.7593	79.4814	18.2779
97.383	77.8057	19.5773
97.4849	78.999	18.4859
97.6358	80.4829	17.1529
97.4075	79.3103	18.0972
97.5082	78.9831	18.525
97.5855	80.2062	17.3793
97.3823	79.6376	17.7448
97.634	79.7886	17.8455
97.3572	79.2097	18.1475
97.334	79.2254	18.1087
97.3089	80.659	16.6499
97.3804	76.927	20.4534
97.2579	78.8428	18.4151
97.3347	79.5826	17.7521
97.461	78.4062	19.0548
97.5831	79.2548	18.3283
97.4134	81.6424	15.771
97.634	78.0518	19.5822
97.4359	80.4173	17.0186
97.7593	77.996	19.7633
97.5579	78.7764	18.7815
97.5352	79.7284	17.8068
97.534	78.9129	18.621
97.6077	78.8215	18.7862
97.4849	80.6338	16.8511
97.6346	78.9129	18.7217
97.7381	80.9751	16.763
97.3565	77.0896	20.2669
97.5579	78.4995	19.0584
97.5113	79.4369	18.0744
97.8113	79.0189	18.7925
97.2586	78.7726	18.4859
97.7621	80.1861	17.5761
97.3089	78.6217	18.6871
97.7616	79.2254	18.5362
97.4346	78.8481	18.5865
97.6838	79.4058	18.2779
97.7118	79.1049	18.607
97.5101	79.6278	17.8823
97.5861	79.3312	18.255
97.7364	78.5714	19.165
97.5831	78.5247	19.0584
98.0141	79.4369	18.5772
