2.15948		2
2.15567		1
2.17292		1
2.1833		1
2.14615		1
2.1769		1
2.17234		1
2.18637		1
2.17737		1
2.18033		1
2.16273		1
2.14475		1
2.17607		1
2.15795		1
2.15137		1
2.14827		1
2.16779		1
2.16052		1
2.15813		1
2.1724		0
2.16562		1
2.17222		1
2.14864		1
2.17655		1
2.15154		1
2.19693		1
2.18361		1
2.15133		1
2.19447		1
2.15072		1
2.18229		1
2.19886		1
2.1781		1
2.1648		1
2.19663		1
2.13603		1
2.14736		1
2.14756		1
2.12693		1
2.12612		1
2.18606		1
2.13057		1
2.16475		1
2.19771		1
2.14684		1
2.14412		1
2.13021		1
2.14034		1
2.14899		1
2.12621		1
2.14013		1
2.14878		0
2.1423		1
2.12754		1
2.17321		1
2.1457		1
2.16559		1
2.16766		1
2.16758		1
2.16336		1
2.14696		1
2.31126		1
2.17184		1
2.15632		1
2.15627		1
2.28884		1
2.14243		1
2.18024		1
2.14519		1
2.12218		1
2.26984		0
2.30356		1
2.24123		1
2.17408		1
2.26528		1
2.29567		1
2.25572		1
2.2234		1
2.76494		1
2.30662		1
2.17286		1
2.18362		1
2.21556		0
2.18527		1
2.21231		1
2.29239		1
2.16598		1
2.20824		1
2.28229		1
2.17555		1
2.21247		1
2.2035		1
2.15576		1
2.19825		1
2.18839		0
2.20595		1
2.18873		1
2.17377		1
2.79834		1
2.15721		1
2.28929		1
2.15911		1
2.2509		1
2.13737		1
2.37345		1
2.1666		1
2.1566		1
2.19502		1
2.1722		0
2.19301		1
2.26024		1
2.16509		1
2.18972		1
2.18229		1
2.15481		1
2.19733		1
2.15591		1
2.28217		1
2.18449		1
2.17889		1
2.20205		1
2.27275		1
2.1973		1
2.37234		0
2.16789		1
2.20445		1
2.28312		1
2.1468		1
2.2203		1
2.33678		1
2.73407		1
2.17837		1
2.17557		1
2.47574		1
2.16091		1
2.2243		1
2.62884		1
2.2576		1
2.1862		1
2.72498		0
2.23653		1
2.20205		1
2.17814		1
2.18196		1
2.19553		1
2.17486		1
2.64205		1
2.28557		1
2.47051		1
2.18465		1
2.17262		0
2.27777		1
2.69278		1
2.16728		1
2.22153		1
