95.316	62.9061	32.41
95.6456	61.8424	33.8032
95.2405	62.1506	33.0899
95.063	62.7708	32.2922
94.8834	60.4715	34.4118
95.5712	62.0282	33.543
95.0857	63.256	31.8296
94.908	62.3141	32.5939
94.8879	62.1506	32.7373
95.2381	62.2071	33.031
95.2141	61.2343	33.9798
94.8628	61.244	33.6187
94.6599	63.9295	30.7305
95.1637	61.1839	33.9798
94.9571	60.7161	34.241
94.7647	61.4397	33.3249
94.352	61.3464	33.0055
94.2569	62.8967	31.3602
94.7368	64.0393	30.6976
95.3377	63.0292	32.3085
94.6613	60.69	33.9713
94.3368	59.703	34.6338
95.0667	60.9615	34.1052
94.6109	65.1473	29.4636
94.2065	59.3703	34.8363
94.815	59.8792	34.9358
95.9476	64.007	31.9406
94.8389	62.2608	32.578
94.1799	62.1567	32.0232
95.0126	63.728	31.2846
95.6149	61.5423	34.0726
94.6599	61.5113	33.1486
94.7859	63.3753	31.4106
94.3044	59.4506	34.8538
93.9089	61.8928	32.0161
95.9487	64.8465	31.1022
93.7248	61.0131	32.7117
95.2381	64.0212	31.2169
94.9635	63.2334	31.73
95.5712	63.5128	32.0584
94.7607	62.3174	32.4433
95.3606	63.4644	31.8961
94.2288	63.9365	30.2923
94.6164	63.7484	30.8679
95.0415	62.7486	32.293
94.6599	63.1234	31.5365
95.0453	63.506	31.5392
95.1889	63.1738	32.0151
95.8742	61.8113	34.0629
92.6615	61.0204	31.6411
94.5102	62.4024	32.1078
94.0005	59.516	34.4845
97.3882	66.8759	30.5123
92.8193	59.738	33.0814
93.8914	59.2006	34.6908
93.8791	61.0579	32.8212
97.9664	61.4863	36.48
91.5033	63.0719	28.4314
93.9027	61.6024	32.3003
94.7117	63.6615	31.0501
96.3028	66.2978	30.005
92.5264	66.3563	26.1701
94.3044	65.2974	29.0071
94.9144	64.6274	30.287
94.9447	61.6952	33.2495
92.6168	67.1522	25.4646
96.0513	63.7827	32.2686
92.6633	69.6985	22.9648
94.8337	65.877	28.9567
98.0186	76.3732	21.6453
93.0186	62.2803	30.7383
91.005	60.3015	30.7035
93.3484	61.0191	32.3293
97.6143	60.6228	36.9915
91.4049	62.7293	28.6755
91.7422	61.6062	30.136
96.8178	65.5976	31.2202
99.7245	67.418	32.3065
85.1889	61.5869	23.602
94.3273	62.1235	32.2038
95.8302	69.254	26.5762
94.8505	68.0231	26.8274
90.372	60.3821	29.9899
94.0422	63.0216	31.0206
96.5145	63.1896	33.325
90.5732	59.8291	30.7441
92.5823	62.3586	30.2238
94.9586	60.5719	34.3868
96.2378	63.1302	33.1076
92.1205	59.2974	32.8231
92.1099	62.3393	29.7706
98.0687	61.3745	36.6943
90.8037	60.3175	30.4863
94.6573	64.2389	30.4183
96.4384	69.852	26.5864
91.9123	58.3774	33.5349
96.3577	60.7134	35.6443
99.6496	66.2328	33.4168
85.2178	63.586	21.6318
94.7964	65.1332	29.6631
95.9127	70.4614	25.4514
91.5011	57.7822	33.7189
94.5505	63.9126	30.6379
97.9443	67.3101	30.6342
91.5808	61.9251	29.6557
94.0231	63.4606	30.5625
93.75	62.6506	31.0994
90.5324	59.0407	31.4917
96.1993	60.7601	35.4392
92.6774	65.2743	27.4031
94.9824	66.0311	28.9513
94.001	57.6305	36.3705
95.7046	63.6272	32.0774
95.5912	68.2114	27.3798
88.8048	58.825	29.9798
94.6299	70.665	23.9649
97.0352	63.6935	33.3417
91.0643	61.6215	29.4428
92.85	68.5148	24.3352
97.6645	64.0633	33.6012
92.6994	64.6011	28.0983
93.8693	59.196	34.6734
95.7351	56.5981	39.137
88.7799	61.1321	27.6478
94.397	64.1709	30.2261
98.1449	64.5024	33.6425
87.7484	63.8994	23.8491
94.4556	63.6593	30.7964
95.7725	65.0478	30.7247
96.2165	62.2651	33.9514
90.925	62.6974	28.2276
93.9074	62.1098	31.7976
95.99	64.9875	31.0025
91.1329	62.5471	28.5858
97.5873	61.9	35.6874
94.0748	60.6578	33.417
89.5042	60.9363	28.5678
94.6034	62.2239	32.3795
96.9629	62.1486	34.8143
91.3087	62.2457	29.063
91.7464	61.4746	30.2718
96.1857	60.5772	35.6085
92.1396	61.4515	30.6881
95.5104	61.0484	34.462
93.7735	59.7288	34.0447
99.6995	73.2849	26.4146
84.2397	60.0453	24.1944
94.5783	61.245	33.3333
94.9361	63.274	31.6621
94.7435	67.2787	27.4648
93.6229	64.0723	29.5506
96.9431	65.798	31.1451
86.0775	62.6133	23.4642
97.2892	68.2731	29.0161
99.0228	68.2536	30.7692
