0.738477	0	0	0.713012
0.587334	0.0255363	0	0.561798
0.613183	0.0255493	0	0.562085
0.639059	0	0	0.639059
0.819462	0	0	0.793854
0.587484	0.0255428	0	0.561941
0.870902	0	0	0.845287
0.768049	0.0256016	0	0.742448
0.794261	0.0256213	0	0.743018
0.665984	0.0256148	0	0.614754
0.742638	0	0	0.742638
0.844206	0.025582	0	0.793042
0.615227	0	0	0.615227
0.74359	0.025641	0	0.692308
0.872242	0.0256542	0	0.820934
0.769034	0.0256345	0	0.743399
0.717765	0	0	0.69213
0.996423	0	0	0.970874
0.820092	0.0256279	0	0.794464
0.717949	0	0	0.666667
0.871125	0.0256213	0	0.845503
0.819882	0.0256213	0	0.76864
0.846588	0	0	0.846588
0.794872	0.025641	0	0.74359
0.820513	0.025641	0	0.769231
0.769625	0.0256542	0	0.743971
0.64119	0	0	0.615542
0.769625	0.0256542	0	0.743971
0.897436	0.025641	0	0.846154
0.793854	0	0	0.768246
0.845937	0.0256345	0	0.820302
0.845503	0.0256213	0	0.794261
0.97361	0.0256213	0	0.922367
0.616491	0	0	0.616491
0.923077	0.025641	0	0.871795
0.844422	0.0255885	0	0.818833
0.667694	0.0256805	0	0.642013
1.02459	0.0256148	0	0.998975
0.743399	0	0	0.69213
0.742828	0.0256148	0	0.717213
0.820723	0.0256476	0	0.769428
0.794872	0	0	0.794872
0.693018	0.0256674	0	0.641684
0.79528	0	0	0.769625
0.64119	0.0256476	0	0.615542
0.871571	0	0	0.871571
0.972613	0.0255951	0	0.921423
0.795484	0	0	0.769823
0.743971	0.0256542	0	0.718317
0.617284	0	0	0.591564
0.846805	0.0256608	0	0.795484
0.717581	0.0256279	0	0.691953
1.12561	0	0	1.10003
0.641355	0.0256542	0	0.590046
0.692841	0.0256608	0	0.66718
0.769625	0	0	0.743971
0.872018	0.0256476	0	0.846371
0.74378	0	0	0.74378
0.564392	0	0	0.538738
0.896976	0.0256279	0	0.84572
0.667009	0.0256542	0	0.641355
0.667522	0	0	0.641849
0.923551	0.0256542	0	0.897896
0.74378	0.0256476	0	0.692485
0.667694	0	0	0.667694
0.795484	0.0256608	0	0.744162
0.744162	0	0	0.718501
0.871571	0	0	0.845937
0.74378	0	0	0.718133
0.743399	0.0256345	0	0.69213
0.692841	0	0	0.66718
0.718501	0.0256608	0	0.66718
0.744162	0.0256608	0	0.718501
0.795892	0	0	0.795892
0.948232	0.0256279	0	0.896976
0.897896	0.0256542	0	0.846588
0.719609	0	0	0.719609
0.793448	0.0255951	0	0.742257
0.770812	0.0256937	0	0.745118
0.692841	0	0	0.66718
0.718317	0.0256542	0	0.692663
0.769625	0.0256542	0	0.718317
0.641684	0	0	0.641684
0.870679	0.0256082	0	0.819462
0.871571	0.0256345	0	0.820302
0.616175	0	0	0.616175
0.743971	0.0256542	0	0.692663
0.718133	0	0	0.718133
0.744353	0.0256674	0	0.693018
0.974359	0.025641	0	0.948718
0.667351	0.0256674	0	0.616016
0.846154	0	0	0.846154
1.12792	0.102538	0	0.999744
0.792434	0.0255624	0	0.766871
